Timestamp,CH1,CH2,Label,Phase
2207645,1851,1806,UP,Phase_1_Overt
2207649,1841,1770,UP,Phase_1_Overt
2207653,1845,1750,UP,Phase_1_Overt
2207657,1794,1783,UP,Phase_1_Overt
2207661,1821,1808,UP,Phase_1_Overt
2207665,1831,1775,UP,Phase_1_Overt
2207669,1826,1718,UP,Phase_1_Overt
2207673,1830,1737,UP,Phase_1_Overt
2207677,1830,1758,UP,Phase_1_Overt
2207681,1833,1767,UP,Phase_1_Overt
2207685,1834,1770,UP,Phase_1_Overt
2207689,1794,1702,UP,Phase_1_Overt
2207693,1828,1710,UP,Phase_1_Overt
2207697,1808,1721,UP,Phase_1_Overt
2207701,1799,1686,UP,Phase_1_Overt
2207705,1822,1701,UP,Phase_1_Overt
2207709,1808,1722,UP,Phase_1_Overt
2207713,1792,1796,UP,Phase_1_Overt
2207717,1839,1827,UP,Phase_1_Overt
2207721,1837,1813,UP,Phase_1_Overt
2207725,1833,1812,UP,Phase_1_Overt
2207729,1853,1774,UP,Phase_1_Overt
2207733,1855,1737,UP,Phase_1_Overt
2207737,1851,1744,UP,Phase_1_Overt
2207741,1872,1767,UP,Phase_1_Overt
2207745,1870,1808,UP,Phase_1_Overt
2207749,1831,1798,UP,Phase_1_Overt
2207753,1847,1779,UP,Phase_1_Overt
2207757,1867,1783,UP,Phase_1_Overt
2207761,1841,1819,UP,Phase_1_Overt
2207765,1867,1835,UP,Phase_1_Overt
2207769,1850,1775,UP,Phase_1_Overt
2207773,1837,1723,UP,Phase_1_Overt
2207777,1891,1706,UP,Phase_1_Overt
2207781,1888,1738,UP,Phase_1_Overt
2207785,1882,1777,UP,Phase_1_Overt
2207789,1872,1760,UP,Phase_1_Overt
2207793,1867,1794,UP,Phase_1_Overt
2207797,1845,1775,UP,Phase_1_Overt
2207801,1880,1744,UP,Phase_1_Overt
2207805,1887,1795,UP,Phase_1_Overt
2207809,1871,1846,UP,Phase_1_Overt
2207813,1861,1844,UP,Phase_1_Overt
2207817,1874,1833,UP,Phase_1_Overt
2207821,1877,1779,UP,Phase_1_Overt
2207825,1885,1721,UP,Phase_1_Overt
2207829,1800,1751,UP,Phase_1_Overt
2207833,1881,1856,UP,Phase_1_Overt
2207837,1933,1839,UP,Phase_1_Overt
2207841,1904,1818,UP,Phase_1_Overt
2207845,1879,1872,UP,Phase_1_Overt
2207849,1863,1757,UP,Phase_1_Overt
2207853,1857,1651,UP,Phase_1_Overt
2207857,1822,1642,UP,Phase_1_Overt
2207861,1834,1779,UP,Phase_1_Overt
2207865,1877,1883,UP,Phase_1_Overt
2207869,1875,1878,UP,Phase_1_Overt
2207873,1888,1904,UP,Phase_1_Overt
2207877,1904,1808,UP,Phase_1_Overt
2207881,1920,1724,UP,Phase_1_Overt
2207885,1913,1715,UP,Phase_1_Overt
2207889,1905,1792,UP,Phase_1_Overt
2207893,1891,1836,UP,Phase_1_Overt
2207897,1900,1829,UP,Phase_1_Overt
2207901,1898,1809,UP,Phase_1_Overt
2207905,1896,1776,UP,Phase_1_Overt
2207909,1911,1792,UP,Phase_1_Overt
2207913,1927,1849,UP,Phase_1_Overt
2207917,1919,1895,UP,Phase_1_Overt
2207921,1911,1914,UP,Phase_1_Overt
2207925,1937,1888,UP,Phase_1_Overt
2207929,1947,1872,UP,Phase_1_Overt
2207933,1955,1904,UP,Phase_1_Overt
2207937,1982,1936,UP,Phase_1_Overt
2207941,1974,1956,UP,Phase_1_Overt
2207945,1943,1968,UP,Phase_1_Overt
2207949,1939,1945,UP,Phase_1_Overt
2207953,1965,1856,UP,Phase_1_Overt
2207957,1959,1802,UP,Phase_1_Overt
2207961,1968,1840,UP,Phase_1_Overt
2207965,1958,1935,UP,Phase_1_Overt
2207969,1965,2039,UP,Phase_1_Overt
2207973,1973,2019,UP,Phase_1_Overt
2207977,1984,1931,UP,Phase_1_Overt
2207981,1978,1855,UP,Phase_1_Overt
2207985,1970,1937,UP,Phase_1_Overt
2207989,1936,1959,UP,Phase_1_Overt
2207993,1946,1840,UP,Phase_1_Overt
2207997,1989,1824,UP,Phase_1_Overt
2208001,2011,1874,UP,Phase_1_Overt
2208005,2061,1952,UP,Phase_1_Overt
2208009,2020,1990,UP,Phase_1_Overt
2208013,2011,2032,UP,Phase_1_Overt
2208017,1997,1936,UP,Phase_1_Overt
2208021,1982,1794,UP,Phase_1_Overt
2208025,2021,1807,UP,Phase_1_Overt
2208029,2094,1968,UP,Phase_1_Overt
2208033,2064,2128,UP,Phase_1_Overt
2208037,2083,2190,UP,Phase_1_Overt
2208041,2095,2183,UP,Phase_1_Overt
2208045,2129,2088,UP,Phase_1_Overt
2208049,2160,2202,UP,Phase_1_Overt
2208053,2073,2352,UP,Phase_1_Overt
2208057,2003,1973,UP,Phase_1_Overt
2208061,2022,1747,UP,Phase_1_Overt
2208065,2114,1838,UP,Phase_1_Overt
2208069,2141,2055,UP,Phase_1_Overt
2208073,2128,2183,UP,Phase_1_Overt
2208077,2119,2324,UP,Phase_1_Overt
2208081,2007,2182,UP,Phase_1_Overt
2208085,2031,1942,UP,Phase_1_Overt
2208089,2129,1933,UP,Phase_1_Overt
2208093,2112,2075,UP,Phase_1_Overt
2208097,2045,2162,UP,Phase_1_Overt
2208101,2065,2166,UP,Phase_1_Overt
2208105,2110,2141,UP,Phase_1_Overt
2208109,2130,2139,UP,Phase_1_Overt
2208113,2112,2176,UP,Phase_1_Overt
2208117,2097,2254,UP,Phase_1_Overt
2208121,2046,2257,UP,Phase_1_Overt
2208125,2022,2178,UP,Phase_1_Overt
2208129,2047,2103,UP,Phase_1_Overt
2208133,2109,2138,UP,Phase_1_Overt
2208137,2096,2160,UP,Phase_1_Overt
2208141,2091,2138,UP,Phase_1_Overt
2208145,2055,2133,UP,Phase_1_Overt
2208149,1994,2150,UP,Phase_1_Overt
2208153,2061,2160,UP,Phase_1_Overt
2208157,2076,2174,UP,Phase_1_Overt
2208161,2065,2160,UP,Phase_1_Overt
2208165,2069,2154,UP,Phase_1_Overt
2208169,2069,2123,UP,Phase_1_Overt
2208173,2075,2176,UP,Phase_1_Overt
2208177,2081,2253,UP,Phase_1_Overt
2208181,2047,2208,UP,Phase_1_Overt
2208185,2033,2080,UP,Phase_1_Overt
2208189,2064,2111,UP,Phase_1_Overt
2208193,2079,2192,UP,Phase_1_Overt
2208197,2064,2288,UP,Phase_1_Overt
2208201,2061,2187,UP,Phase_1_Overt
2208205,2047,2069,UP,Phase_1_Overt
2208209,2018,1989,UP,Phase_1_Overt
2208213,2005,2045,UP,Phase_1_Overt
2208217,2032,2192,UP,Phase_1_Overt
2208221,2043,2275,UP,Phase_1_Overt
2208225,2025,2335,UP,Phase_1_Overt
2208229,2064,2373,UP,Phase_1_Overt
2208233,2035,2138,UP,Phase_1_Overt
2208237,2047,2032,UP,Phase_1_Overt
2208241,2057,2160,UP,Phase_1_Overt
2208245,2064,2381,UP,Phase_1_Overt
2208249,2035,2339,UP,Phase_1_Overt
2208253,2054,2295,UP,Phase_1_Overt
2208257,2058,2246,UP,Phase_1_Overt
2208261,2059,2202,UP,Phase_1_Overt
2208265,2038,2204,UP,Phase_1_Overt
2208269,2034,2270,UP,Phase_1_Overt
2208273,2035,2304,UP,Phase_1_Overt
2208277,2035,2323,UP,Phase_1_Overt
2208281,1993,2293,UP,Phase_1_Overt
2208285,2013,2246,UP,Phase_1_Overt
2208289,2000,2219,UP,Phase_1_Overt
2208293,2010,2212,UP,Phase_1_Overt
2208297,1999,2167,UP,Phase_1_Overt
2208301,2042,2224,UP,Phase_1_Overt
2208305,2032,2258,UP,Phase_1_Overt
2208309,2032,2173,UP,Phase_1_Overt
2208313,2024,2118,UP,Phase_1_Overt
2208317,2014,2121,UP,Phase_1_Overt
2208321,1991,2128,UP,Phase_1_Overt
2208325,1979,2113,UP,Phase_1_Overt
2208329,1979,2095,UP,Phase_1_Overt
2208333,1979,2126,UP,Phase_1_Overt
2208337,1959,2118,UP,Phase_1_Overt
2208341,1966,2109,UP,Phase_1_Overt
2208345,1984,2121,UP,Phase_1_Overt
2208349,2002,2163,UP,Phase_1_Overt
2208353,2002,2185,UP,Phase_1_Overt
2208357,2000,2128,UP,Phase_1_Overt
2208361,1990,2084,UP,Phase_1_Overt
2208365,1997,2076,UP,Phase_1_Overt
2208369,1998,2082,UP,Phase_1_Overt
2208373,2017,2077,UP,Phase_1_Overt
2208377,2034,2097,UP,Phase_1_Overt
2208381,2026,2097,UP,Phase_1_Overt
2208385,2013,2081,UP,Phase_1_Overt
2208389,2013,2074,UP,Phase_1_Overt
2208393,2007,2064,UP,Phase_1_Overt
2208397,2014,2064,UP,Phase_1_Overt
2208401,2015,2041,UP,Phase_1_Overt
2208405,2017,2027,UP,Phase_1_Overt
2208409,2021,2016,UP,Phase_1_Overt
2208413,2019,2011,UP,Phase_1_Overt
2208417,2017,2032,UP,Phase_1_Overt
2208421,2015,2022,UP,Phase_1_Overt
2208425,2023,2007,UP,Phase_1_Overt
2208429,2020,2029,UP,Phase_1_Overt
2208433,2042,2000,UP,Phase_1_Overt
2208437,2028,1967,UP,Phase_1_Overt
2208441,2011,1944,UP,Phase_1_Overt
2208445,2018,1938,UP,Phase_1_Overt
2208449,2003,1951,UP,Phase_1_Overt
2208453,2033,1974,UP,Phase_1_Overt
2208457,2032,1996,UP,Phase_1_Overt
2208461,2016,2009,UP,Phase_1_Overt
2208465,2034,1994,UP,Phase_1_Overt
2208469,2018,1941,UP,Phase_1_Overt
2208473,2005,1903,UP,Phase_1_Overt
2208477,2007,1897,UP,Phase_1_Overt
2208481,2018,1924,UP,Phase_1_Overt
2208485,2022,1953,UP,Phase_1_Overt
2208489,2027,1975,UP,Phase_1_Overt
2208493,2013,1985,UP,Phase_1_Overt
2208497,2000,1951,UP,Phase_1_Overt
2208501,2014,1930,UP,Phase_1_Overt
2208505,2025,1913,UP,Phase_1_Overt
2208509,2019,1898,UP,Phase_1_Overt
2208513,2023,1885,UP,Phase_1_Overt
2208517,1934,1875,UP,Phase_1_Overt
2208521,1999,1899,UP,Phase_1_Overt
2208525,2005,1914,UP,Phase_1_Overt
2208529,1990,1920,UP,Phase_1_Overt
2208533,1983,1924,UP,Phase_1_Overt
2208537,1971,1922,UP,Phase_1_Overt
2208541,1980,1949,UP,Phase_1_Overt
2208545,1984,1962,UP,Phase_1_Overt
2208549,1987,1888,UP,Phase_1_Overt
2208553,1986,1850,UP,Phase_1_Overt
2208557,1982,1855,UP,Phase_1_Overt
2208561,1983,1879,UP,Phase_1_Overt
