Timestamp,CH1,CH2,Label,Phase
2338117,1987,2032,NOISE,Phase_1_Overt
2338121,1963,1750,NOISE,Phase_1_Overt
2338125,1936,1689,NOISE,Phase_1_Overt
2338129,1959,1839,NOISE,Phase_1_Overt
2338133,2035,2293,NOISE,Phase_1_Overt
2338137,2039,2544,NOISE,Phase_1_Overt
2338141,1987,2369,NOISE,Phase_1_Overt
2338145,1975,2047,NOISE,Phase_1_Overt
2338149,1966,1951,NOISE,Phase_1_Overt
2338153,1952,2227,NOISE,Phase_1_Overt
2338157,1968,2717,NOISE,Phase_1_Overt
2338161,1994,2644,NOISE,Phase_1_Overt
2338165,1994,2357,NOISE,Phase_1_Overt
2338169,2019,2366,NOISE,Phase_1_Overt
2338173,1942,2544,NOISE,Phase_1_Overt
2338177,1921,2726,NOISE,Phase_1_Overt
2338181,1938,2873,NOISE,Phase_1_Overt
2338185,1956,2750,NOISE,Phase_1_Overt
2338189,1925,2882,NOISE,Phase_1_Overt
2338193,1879,3345,NOISE,Phase_1_Overt
2338197,1921,2858,NOISE,Phase_1_Overt
2338201,1938,2475,NOISE,Phase_1_Overt
2338205,1918,2551,NOISE,Phase_1_Overt
2338209,1883,3237,NOISE,Phase_1_Overt
2338213,1886,3681,NOISE,Phase_1_Overt
2338217,1887,3045,NOISE,Phase_1_Overt
2338221,1854,2890,NOISE,Phase_1_Overt
2338225,1826,3711,NOISE,Phase_1_Overt
2338229,1853,3513,NOISE,Phase_1_Overt
2338233,1886,3193,NOISE,Phase_1_Overt
2338237,1875,3216,NOISE,Phase_1_Overt
2338241,1887,2857,NOISE,Phase_1_Overt
2338245,1808,2690,NOISE,Phase_1_Overt
2338249,1764,3184,NOISE,Phase_1_Overt
2338253,1823,3926,NOISE,Phase_1_Overt
2338257,1798,3862,NOISE,Phase_1_Overt
2338261,1842,3088,NOISE,Phase_1_Overt
2338265,1867,2799,NOISE,Phase_1_Overt
2338269,1744,2896,NOISE,Phase_1_Overt
2338273,1717,3277,NOISE,Phase_1_Overt
2338277,1778,3152,NOISE,Phase_1_Overt
2338281,1776,3061,NOISE,Phase_1_Overt
2338285,1739,3063,NOISE,Phase_1_Overt
2338289,1730,3349,NOISE,Phase_1_Overt
2338293,1701,3061,NOISE,Phase_1_Overt
