Timestamp,CH1,CH2,Label,Phase
2593529,1905,1826,SILENCE,Phase_1_Overt
2593533,1883,1817,SILENCE,Phase_1_Overt
2593537,1904,1829,SILENCE,Phase_1_Overt
2593541,1904,1833,SILENCE,Phase_1_Overt
2593545,1904,1839,SILENCE,Phase_1_Overt
2593549,1904,1825,SILENCE,Phase_1_Overt
2593553,1900,1808,SILENCE,Phase_1_Overt
2593557,1899,1787,SILENCE,Phase_1_Overt
2593561,1902,1816,SILENCE,Phase_1_Overt
2593565,1898,1824,SILENCE,Phase_1_Overt
2593569,1904,1829,SILENCE,Phase_1_Overt
2593573,1910,1827,SILENCE,Phase_1_Overt
2593577,1911,1834,SILENCE,Phase_1_Overt
2593581,1901,1831,SILENCE,Phase_1_Overt
2593585,1897,1815,SILENCE,Phase_1_Overt
2593589,1902,1819,SILENCE,Phase_1_Overt
2593593,1904,1840,SILENCE,Phase_1_Overt
2593597,1901,1837,SILENCE,Phase_1_Overt
2593601,1904,1826,SILENCE,Phase_1_Overt
2593605,1904,1818,SILENCE,Phase_1_Overt
2593609,1907,1832,SILENCE,Phase_1_Overt
2593613,1905,1827,SILENCE,Phase_1_Overt
2593617,1891,1838,SILENCE,Phase_1_Overt
2593621,1911,1840,SILENCE,Phase_1_Overt
2593625,1878,1837,SILENCE,Phase_1_Overt
2593629,1885,1841,SILENCE,Phase_1_Overt
2593633,1897,1854,SILENCE,Phase_1_Overt
2593637,1899,1850,SILENCE,Phase_1_Overt
2593641,1904,1835,SILENCE,Phase_1_Overt
2593645,1892,1821,SILENCE,Phase_1_Overt
2593649,1898,1835,SILENCE,Phase_1_Overt
2593653,1879,1839,SILENCE,Phase_1_Overt
2593657,1888,1842,SILENCE,Phase_1_Overt
2593661,1888,1845,SILENCE,Phase_1_Overt
2593665,1899,1849,SILENCE,Phase_1_Overt
2593669,1889,1856,SILENCE,Phase_1_Overt
2593673,1889,1843,SILENCE,Phase_1_Overt
2593677,1917,1850,SILENCE,Phase_1_Overt
2593681,1903,1858,SILENCE,Phase_1_Overt
