Timestamp,CH1,CH2,Label,Phase
2407093,1856,1729,NOISE,Phase_1_Overt
2407097,1849,1741,NOISE,Phase_1_Overt
2407101,1873,1741,NOISE,Phase_1_Overt
2407105,1870,1744,NOISE,Phase_1_Overt
2407109,1863,1747,NOISE,Phase_1_Overt
2407113,1854,1757,NOISE,Phase_1_Overt
2407117,1840,1741,NOISE,Phase_1_Overt
2407121,1844,1733,NOISE,Phase_1_Overt
2407125,1840,1739,NOISE,Phase_1_Overt
2407129,1835,1735,NOISE,Phase_1_Overt
2407133,1840,1724,NOISE,Phase_1_Overt
2407137,1831,1717,NOISE,Phase_1_Overt
2407141,1844,1732,NOISE,Phase_1_Overt
2407145,1856,1743,NOISE,Phase_1_Overt
2407149,1861,1744,NOISE,Phase_1_Overt
2407153,1855,1746,NOISE,Phase_1_Overt
2407157,1858,1765,NOISE,Phase_1_Overt
2407161,1857,1776,NOISE,Phase_1_Overt
2407165,1849,1767,NOISE,Phase_1_Overt
2407169,1842,1762,NOISE,Phase_1_Overt
2407173,1843,1769,NOISE,Phase_1_Overt
2407177,1840,1779,NOISE,Phase_1_Overt
2407181,1861,1789,NOISE,Phase_1_Overt
2407185,1866,1794,NOISE,Phase_1_Overt
2407189,1877,1805,NOISE,Phase_1_Overt
2407193,1883,1797,NOISE,Phase_1_Overt
2407197,1886,1787,NOISE,Phase_1_Overt
2407201,1881,1778,NOISE,Phase_1_Overt
2407205,1882,1776,NOISE,Phase_1_Overt
2407209,1868,1787,NOISE,Phase_1_Overt
2407213,1872,1789,NOISE,Phase_1_Overt
2407217,1869,1790,NOISE,Phase_1_Overt
2407221,1860,1792,NOISE,Phase_1_Overt
2407225,1871,1807,NOISE,Phase_1_Overt
2407229,1876,1792,NOISE,Phase_1_Overt
2407233,1887,1800,NOISE,Phase_1_Overt
2407237,1891,1823,NOISE,Phase_1_Overt
2407241,1883,1840,NOISE,Phase_1_Overt
2407245,1879,1835,NOISE,Phase_1_Overt
2407249,1872,1811,NOISE,Phase_1_Overt
2407253,1869,1797,NOISE,Phase_1_Overt
2407257,1873,1796,NOISE,Phase_1_Overt
2407261,1889,1824,NOISE,Phase_1_Overt
2407265,1903,1830,NOISE,Phase_1_Overt
2407269,1894,1829,NOISE,Phase_1_Overt
2407273,1885,1803,NOISE,Phase_1_Overt
2407277,1889,1776,NOISE,Phase_1_Overt
2407281,1874,1795,NOISE,Phase_1_Overt
2407285,1872,1808,NOISE,Phase_1_Overt
2407289,1872,1808,NOISE,Phase_1_Overt
2407293,1882,1807,NOISE,Phase_1_Overt
2407297,1914,1801,NOISE,Phase_1_Overt
2407301,1904,1789,NOISE,Phase_1_Overt
2407305,1916,1791,NOISE,Phase_1_Overt
2407309,1902,1798,NOISE,Phase_1_Overt
2407313,1936,1815,NOISE,Phase_1_Overt
2407317,1915,1837,NOISE,Phase_1_Overt
2407321,1889,1905,NOISE,Phase_1_Overt
