Timestamp,CH1,CH2,Label,Phase
2309181,2025,2094,LEFT,Phase_1_Overt
2309185,2015,2059,LEFT,Phase_1_Overt
2309189,2028,2059,LEFT,Phase_1_Overt
2309193,2016,2045,LEFT,Phase_1_Overt
2309197,2007,2015,LEFT,Phase_1_Overt
2309201,2001,2003,LEFT,Phase_1_Overt
2309205,2002,2006,LEFT,Phase_1_Overt
2309209,2015,2032,LEFT,Phase_1_Overt
2309213,2001,1998,LEFT,Phase_1_Overt
2309217,1979,1967,LEFT,Phase_1_Overt
2309221,1979,1949,LEFT,Phase_1_Overt
2309225,1990,1946,LEFT,Phase_1_Overt
2309229,2009,1949,LEFT,Phase_1_Overt
2309233,2019,1954,LEFT,Phase_1_Overt
2309237,1936,1953,LEFT,Phase_1_Overt
2309241,1970,1954,LEFT,Phase_1_Overt
2309245,1985,1985,LEFT,Phase_1_Overt
2309249,1974,2000,LEFT,Phase_1_Overt
2309253,1967,1964,LEFT,Phase_1_Overt
2309257,1970,1904,LEFT,Phase_1_Overt
2309261,1950,1868,LEFT,Phase_1_Overt
2309265,1925,1888,LEFT,Phase_1_Overt
2309269,1957,1920,LEFT,Phase_1_Overt
2309273,1979,1897,LEFT,Phase_1_Overt
2309277,1968,1857,LEFT,Phase_1_Overt
2309281,1959,1837,LEFT,Phase_1_Overt
2309285,1959,1840,LEFT,Phase_1_Overt
2309289,1945,1863,LEFT,Phase_1_Overt
2309293,1935,1851,LEFT,Phase_1_Overt
2309297,1917,1834,LEFT,Phase_1_Overt
2309301,1941,1822,LEFT,Phase_1_Overt
2309305,1919,1808,LEFT,Phase_1_Overt
2309309,1921,1817,LEFT,Phase_1_Overt
2309313,1923,1819,LEFT,Phase_1_Overt
2309317,1926,1840,LEFT,Phase_1_Overt
2309321,1887,1849,LEFT,Phase_1_Overt
2309325,1940,1856,LEFT,Phase_1_Overt
2309329,1936,1822,LEFT,Phase_1_Overt
2309333,1934,1795,LEFT,Phase_1_Overt
2309337,1935,1760,LEFT,Phase_1_Overt
2309341,1914,1721,LEFT,Phase_1_Overt
2309345,1904,1683,LEFT,Phase_1_Overt
2309349,1898,1666,LEFT,Phase_1_Overt
2309353,1884,1650,LEFT,Phase_1_Overt
2309357,1886,1647,LEFT,Phase_1_Overt
2309361,1905,1667,LEFT,Phase_1_Overt
2309365,1936,1698,LEFT,Phase_1_Overt
2309369,1909,1707,LEFT,Phase_1_Overt
2309373,1903,1687,LEFT,Phase_1_Overt
2309377,1910,1679,LEFT,Phase_1_Overt
2309381,1907,1655,LEFT,Phase_1_Overt
2309385,1904,1649,LEFT,Phase_1_Overt
2309389,1910,1622,LEFT,Phase_1_Overt
2309393,1921,1619,LEFT,Phase_1_Overt
2309397,1932,1632,LEFT,Phase_1_Overt
2309401,1934,1637,LEFT,Phase_1_Overt
2309405,1921,1635,LEFT,Phase_1_Overt
2309409,1931,1618,LEFT,Phase_1_Overt
2309413,1936,1663,LEFT,Phase_1_Overt
2309417,1954,1701,LEFT,Phase_1_Overt
2309421,1959,1698,LEFT,Phase_1_Overt
2309425,1940,1659,LEFT,Phase_1_Overt
2309429,1930,1635,LEFT,Phase_1_Overt
2309433,1933,1645,LEFT,Phase_1_Overt
2309437,1922,1648,LEFT,Phase_1_Overt
2309441,1884,1635,LEFT,Phase_1_Overt
2309445,1857,1587,LEFT,Phase_1_Overt
2309449,1855,1568,LEFT,Phase_1_Overt
2309453,1833,1554,LEFT,Phase_1_Overt
2309457,1872,1584,LEFT,Phase_1_Overt
2309461,1867,1578,LEFT,Phase_1_Overt
2309465,1809,1474,LEFT,Phase_1_Overt
2309469,1821,1449,LEFT,Phase_1_Overt
2309473,1808,1531,LEFT,Phase_1_Overt
2309477,1808,1569,LEFT,Phase_1_Overt
2309481,1798,1584,LEFT,Phase_1_Overt
2309485,1801,1557,LEFT,Phase_1_Overt
2309489,1799,1535,LEFT,Phase_1_Overt
2309493,1805,1520,LEFT,Phase_1_Overt
2309497,1820,1518,LEFT,Phase_1_Overt
2309501,1840,1511,LEFT,Phase_1_Overt
2309505,1825,1600,LEFT,Phase_1_Overt
2309509,1854,1616,LEFT,Phase_1_Overt
2309513,1855,1591,LEFT,Phase_1_Overt
2309517,1875,1583,LEFT,Phase_1_Overt
2309521,1845,1521,LEFT,Phase_1_Overt
2309525,1812,1529,LEFT,Phase_1_Overt
2309529,1841,1584,LEFT,Phase_1_Overt
2309533,1911,1664,LEFT,Phase_1_Overt
2309537,1924,1699,LEFT,Phase_1_Overt
2309541,1914,1698,LEFT,Phase_1_Overt
2309545,1917,1616,LEFT,Phase_1_Overt
2309549,1866,1580,LEFT,Phase_1_Overt
2309553,1867,1584,LEFT,Phase_1_Overt
2309557,1882,1628,LEFT,Phase_1_Overt
2309561,1904,1675,LEFT,Phase_1_Overt
2309565,1895,1728,LEFT,Phase_1_Overt
2309569,1895,1730,LEFT,Phase_1_Overt
2309573,1865,1636,LEFT,Phase_1_Overt
2309577,1859,1617,LEFT,Phase_1_Overt
2309581,1885,1662,LEFT,Phase_1_Overt
2309585,1904,1712,LEFT,Phase_1_Overt
2309589,1920,1753,LEFT,Phase_1_Overt
2309593,1909,1751,LEFT,Phase_1_Overt
2309597,1887,1741,LEFT,Phase_1_Overt
2309601,1872,1706,LEFT,Phase_1_Overt
2309605,1872,1701,LEFT,Phase_1_Overt
2309609,1888,1712,LEFT,Phase_1_Overt
2309613,1883,1712,LEFT,Phase_1_Overt
2309617,1904,1744,LEFT,Phase_1_Overt
2309621,1923,1763,LEFT,Phase_1_Overt
2309625,1894,1750,LEFT,Phase_1_Overt
2309629,1852,1757,LEFT,Phase_1_Overt
2309633,1847,1808,LEFT,Phase_1_Overt
