Timestamp,CH1,CH2,Label,Phase
2347465,1923,1857,SILENCE,Phase_1_Overt
2347469,1935,1830,SILENCE,Phase_1_Overt
2347473,1915,1846,SILENCE,Phase_1_Overt
2347477,1913,1829,SILENCE,Phase_1_Overt
2347481,1935,1814,SILENCE,Phase_1_Overt
2347485,1942,1814,SILENCE,Phase_1_Overt
2347489,1947,1808,SILENCE,Phase_1_Overt
2347493,1910,1791,SILENCE,Phase_1_Overt
2347497,1922,1763,SILENCE,Phase_1_Overt
2347501,1930,1734,SILENCE,Phase_1_Overt
2347505,1895,1728,SILENCE,Phase_1_Overt
2347509,1895,1765,SILENCE,Phase_1_Overt
2347513,1905,1779,SILENCE,Phase_1_Overt
2347517,1923,1762,SILENCE,Phase_1_Overt
2347521,1931,1735,SILENCE,Phase_1_Overt
2347525,1921,1710,SILENCE,Phase_1_Overt
2347529,1872,1702,SILENCE,Phase_1_Overt
2347533,1920,1712,SILENCE,Phase_1_Overt
2347537,1946,1707,SILENCE,Phase_1_Overt
2347541,1915,1715,SILENCE,Phase_1_Overt
2347545,1903,1740,SILENCE,Phase_1_Overt
2347549,1887,1734,SILENCE,Phase_1_Overt
2347553,1898,1739,SILENCE,Phase_1_Overt
2347557,1909,1717,SILENCE,Phase_1_Overt
2347561,1918,1726,SILENCE,Phase_1_Overt
2347565,1909,1763,SILENCE,Phase_1_Overt
2347569,1904,1751,SILENCE,Phase_1_Overt
2347573,1901,1751,SILENCE,Phase_1_Overt
2347577,1885,1727,SILENCE,Phase_1_Overt
2347581,1885,1696,SILENCE,Phase_1_Overt
2347585,1897,1683,SILENCE,Phase_1_Overt
2347589,1883,1686,SILENCE,Phase_1_Overt
2347593,1879,1683,SILENCE,Phase_1_Overt
2347597,1878,1725,SILENCE,Phase_1_Overt
2347601,1868,1732,SILENCE,Phase_1_Overt
2347605,1872,1707,SILENCE,Phase_1_Overt
2347609,1883,1685,SILENCE,Phase_1_Overt
2347613,1885,1680,SILENCE,Phase_1_Overt
2347617,1907,1683,SILENCE,Phase_1_Overt
2347621,1872,1673,SILENCE,Phase_1_Overt
2347625,1872,1666,SILENCE,Phase_1_Overt
2347629,1857,1675,SILENCE,Phase_1_Overt
2347633,1856,1687,SILENCE,Phase_1_Overt
2347637,1861,1696,SILENCE,Phase_1_Overt
2347641,1850,1694,SILENCE,Phase_1_Overt
2347645,1852,1693,SILENCE,Phase_1_Overt
2347649,1861,1696,SILENCE,Phase_1_Overt
2347653,1872,1681,SILENCE,Phase_1_Overt
2347657,1872,1683,SILENCE,Phase_1_Overt
2347661,1893,1689,SILENCE,Phase_1_Overt
2347665,1862,1691,SILENCE,Phase_1_Overt
2347669,1863,1675,SILENCE,Phase_1_Overt
2347673,1856,1679,SILENCE,Phase_1_Overt
2347677,1861,1682,SILENCE,Phase_1_Overt
2347681,1853,1703,SILENCE,Phase_1_Overt
2347685,1872,1698,SILENCE,Phase_1_Overt
2347689,1875,1679,SILENCE,Phase_1_Overt
2347693,1874,1657,SILENCE,Phase_1_Overt
2347697,1872,1655,SILENCE,Phase_1_Overt
2347701,1874,1697,SILENCE,Phase_1_Overt
2347705,1872,1733,SILENCE,Phase_1_Overt
2347709,1866,1743,SILENCE,Phase_1_Overt
2347713,1872,1724,SILENCE,Phase_1_Overt
2347717,1872,1682,SILENCE,Phase_1_Overt
2347721,1872,1695,SILENCE,Phase_1_Overt
2347725,1875,1718,SILENCE,Phase_1_Overt
2347729,1880,1712,SILENCE,Phase_1_Overt
2347733,1867,1711,SILENCE,Phase_1_Overt
2347737,1840,1680,SILENCE,Phase_1_Overt
2347741,1867,1695,SILENCE,Phase_1_Overt
2347745,1872,1691,SILENCE,Phase_1_Overt
2347749,1871,1711,SILENCE,Phase_1_Overt
2347753,1857,1725,SILENCE,Phase_1_Overt
2347757,1847,1760,SILENCE,Phase_1_Overt
2347761,1863,1771,SILENCE,Phase_1_Overt
2347765,1890,1742,SILENCE,Phase_1_Overt
2347769,1877,1714,SILENCE,Phase_1_Overt
2347773,1877,1715,SILENCE,Phase_1_Overt
2347777,1897,1741,SILENCE,Phase_1_Overt
2347781,1897,1759,SILENCE,Phase_1_Overt
2347785,1887,1745,SILENCE,Phase_1_Overt
2347789,1883,1743,SILENCE,Phase_1_Overt
2347793,1883,1751,SILENCE,Phase_1_Overt
2347797,1887,1746,SILENCE,Phase_1_Overt
2347801,1887,1743,SILENCE,Phase_1_Overt
2347805,1872,1766,SILENCE,Phase_1_Overt
2347809,1872,1761,SILENCE,Phase_1_Overt
2347813,1873,1772,SILENCE,Phase_1_Overt
2347817,1872,1771,SILENCE,Phase_1_Overt
2347821,1869,1761,SILENCE,Phase_1_Overt
2347825,1878,1744,SILENCE,Phase_1_Overt
2347829,1869,1749,SILENCE,Phase_1_Overt
2347833,1882,1765,SILENCE,Phase_1_Overt
2347837,1870,1758,SILENCE,Phase_1_Overt
2347841,1892,1739,SILENCE,Phase_1_Overt
2347845,1885,1738,SILENCE,Phase_1_Overt
2347849,1882,1734,SILENCE,Phase_1_Overt
2347853,1885,1747,SILENCE,Phase_1_Overt
2347857,1885,1773,SILENCE,Phase_1_Overt
2347861,1877,1776,SILENCE,Phase_1_Overt
2347865,1882,1792,SILENCE,Phase_1_Overt
2347869,1872,1803,SILENCE,Phase_1_Overt
2347873,1871,1781,SILENCE,Phase_1_Overt
2347877,1878,1765,SILENCE,Phase_1_Overt
2347881,1862,1744,SILENCE,Phase_1_Overt
2347885,1887,1737,SILENCE,Phase_1_Overt
2347889,1882,1744,SILENCE,Phase_1_Overt
2347893,1874,1775,SILENCE,Phase_1_Overt
2347897,1882,1792,SILENCE,Phase_1_Overt
2347901,1890,1794,SILENCE,Phase_1_Overt
2347905,1877,1783,SILENCE,Phase_1_Overt
2347909,1871,1783,SILENCE,Phase_1_Overt
2347913,1878,1792,SILENCE,Phase_1_Overt
2347917,1888,1779,SILENCE,Phase_1_Overt
2347921,1887,1774,SILENCE,Phase_1_Overt
2347925,1885,1777,SILENCE,Phase_1_Overt
2347929,1885,1761,SILENCE,Phase_1_Overt
2347933,1857,1773,SILENCE,Phase_1_Overt
2347937,1886,1777,SILENCE,Phase_1_Overt
2347941,1857,1765,SILENCE,Phase_1_Overt
2347945,1869,1745,SILENCE,Phase_1_Overt
2347949,1856,1740,SILENCE,Phase_1_Overt
2347953,1854,1737,SILENCE,Phase_1_Overt
2347957,1865,1759,SILENCE,Phase_1_Overt
2347961,1885,1775,SILENCE,Phase_1_Overt
2347965,1869,1792,SILENCE,Phase_1_Overt
2347969,1857,1802,SILENCE,Phase_1_Overt
2347973,1879,1801,SILENCE,Phase_1_Overt
2347977,1904,1815,SILENCE,Phase_1_Overt
2347981,1904,1824,SILENCE,Phase_1_Overt
2347985,1913,1841,SILENCE,Phase_1_Overt
2347989,1914,1822,SILENCE,Phase_1_Overt
2347993,1889,1823,SILENCE,Phase_1_Overt
2347997,1902,1818,SILENCE,Phase_1_Overt
2348001,1898,1808,SILENCE,Phase_1_Overt
2348005,1893,1820,SILENCE,Phase_1_Overt
2348009,1901,1823,SILENCE,Phase_1_Overt
2348013,1904,1814,SILENCE,Phase_1_Overt
2348017,1913,1808,SILENCE,Phase_1_Overt
2348021,1907,1812,SILENCE,Phase_1_Overt
2348025,1911,1812,SILENCE,Phase_1_Overt
2348029,1895,1825,SILENCE,Phase_1_Overt
2348033,1905,1833,SILENCE,Phase_1_Overt
2348037,1911,1818,SILENCE,Phase_1_Overt
2348041,1892,1831,SILENCE,Phase_1_Overt
2348045,1914,1825,SILENCE,Phase_1_Overt
2348049,1902,1824,SILENCE,Phase_1_Overt
2348053,1909,1809,SILENCE,Phase_1_Overt
2348057,1903,1824,SILENCE,Phase_1_Overt
2348061,1913,1825,SILENCE,Phase_1_Overt
2348065,1890,1822,SILENCE,Phase_1_Overt
2348069,1898,1808,SILENCE,Phase_1_Overt
2348073,1922,1810,SILENCE,Phase_1_Overt
2348077,1925,1831,SILENCE,Phase_1_Overt
2348081,1901,1830,SILENCE,Phase_1_Overt
2348085,1911,1815,SILENCE,Phase_1_Overt
2348089,1918,1814,SILENCE,Phase_1_Overt
2348093,1893,1839,SILENCE,Phase_1_Overt
2348097,1872,1846,SILENCE,Phase_1_Overt
2348101,1917,1827,SILENCE,Phase_1_Overt
2348105,1921,1825,SILENCE,Phase_1_Overt
2348109,1914,1825,SILENCE,Phase_1_Overt
2348113,1856,1841,SILENCE,Phase_1_Overt
2348117,1911,1841,SILENCE,Phase_1_Overt
2348121,1907,1821,SILENCE,Phase_1_Overt
2348125,1905,1819,SILENCE,Phase_1_Overt
2348129,1905,1830,SILENCE,Phase_1_Overt
2348133,1908,1840,SILENCE,Phase_1_Overt
2348137,1908,1831,SILENCE,Phase_1_Overt
2348141,1915,1845,SILENCE,Phase_1_Overt
2348145,1918,1836,SILENCE,Phase_1_Overt
2348149,1918,1831,SILENCE,Phase_1_Overt
2348153,1923,1839,SILENCE,Phase_1_Overt
2348157,1919,1844,SILENCE,Phase_1_Overt
2348161,1935,1850,SILENCE,Phase_1_Overt
2348165,1941,1850,SILENCE,Phase_1_Overt
2348169,1933,1844,SILENCE,Phase_1_Overt
2348173,1911,1840,SILENCE,Phase_1_Overt
2348177,1922,1835,SILENCE,Phase_1_Overt
2348181,1917,1843,SILENCE,Phase_1_Overt
2348185,1927,1849,SILENCE,Phase_1_Overt
2348189,1936,1841,SILENCE,Phase_1_Overt
2348193,1947,1823,SILENCE,Phase_1_Overt
2348197,1939,1826,SILENCE,Phase_1_Overt
2348201,1936,1841,SILENCE,Phase_1_Overt
2348205,1921,1856,SILENCE,Phase_1_Overt
2348209,1920,1856,SILENCE,Phase_1_Overt
2348213,1918,1847,SILENCE,Phase_1_Overt
2348217,1920,1847,SILENCE,Phase_1_Overt
2348221,1918,1854,SILENCE,Phase_1_Overt
2348225,1929,1869,SILENCE,Phase_1_Overt
2348229,1935,1872,SILENCE,Phase_1_Overt
2348233,1923,1858,SILENCE,Phase_1_Overt
2348237,1925,1843,SILENCE,Phase_1_Overt
2348241,1927,1857,SILENCE,Phase_1_Overt
2348245,1925,1842,SILENCE,Phase_1_Overt
2348249,1936,1862,SILENCE,Phase_1_Overt
2348253,1949,1883,SILENCE,Phase_1_Overt
2348257,1956,1877,SILENCE,Phase_1_Overt
2348261,1945,1856,SILENCE,Phase_1_Overt
2348265,1937,1863,SILENCE,Phase_1_Overt
2348269,1937,1863,SILENCE,Phase_1_Overt
2348273,1942,1879,SILENCE,Phase_1_Overt
2348277,1950,1878,SILENCE,Phase_1_Overt
2348281,1959,1871,SILENCE,Phase_1_Overt
2348285,1942,1870,SILENCE,Phase_1_Overt
2348289,1941,1862,SILENCE,Phase_1_Overt
2348293,1925,1871,SILENCE,Phase_1_Overt
2348297,1927,1871,SILENCE,Phase_1_Overt
2348301,1937,1866,SILENCE,Phase_1_Overt
2348305,1939,1881,SILENCE,Phase_1_Overt
2348309,1947,1874,SILENCE,Phase_1_Overt
2348313,1939,1888,SILENCE,Phase_1_Overt
2348317,1936,1871,SILENCE,Phase_1_Overt
2348321,1969,1869,SILENCE,Phase_1_Overt
2348325,1936,1867,SILENCE,Phase_1_Overt
2348329,1936,1872,SILENCE,Phase_1_Overt
2348333,1943,1875,SILENCE,Phase_1_Overt
2348337,1940,1882,SILENCE,Phase_1_Overt
2348341,1935,1888,SILENCE,Phase_1_Overt
2348345,1963,1887,SILENCE,Phase_1_Overt
2348349,1971,1887,SILENCE,Phase_1_Overt
2348353,1974,1874,SILENCE,Phase_1_Overt
2348357,1970,1913,SILENCE,Phase_1_Overt
2348361,1973,1907,SILENCE,Phase_1_Overt
2348365,1975,1907,SILENCE,Phase_1_Overt
2348369,1979,1904,SILENCE,Phase_1_Overt
2348373,1987,1904,SILENCE,Phase_1_Overt
2348377,1984,1904,SILENCE,Phase_1_Overt
2348381,1983,1907,SILENCE,Phase_1_Overt
2348385,1974,1918,SILENCE,Phase_1_Overt
2348389,1970,1948,SILENCE,Phase_1_Overt
2348393,1988,1922,SILENCE,Phase_1_Overt
2348397,1985,1926,SILENCE,Phase_1_Overt
