Timestamp,CH1,CH2,Label,Phase
2500437,2000,2512,NOISE,Phase_1_Overt
2500441,2005,2432,NOISE,Phase_1_Overt
2500445,2030,2590,NOISE,Phase_1_Overt
2500449,2022,2672,NOISE,Phase_1_Overt
2500453,2042,2743,NOISE,Phase_1_Overt
2500457,2064,2559,NOISE,Phase_1_Overt
2500461,2031,2502,NOISE,Phase_1_Overt
2500465,1981,2352,NOISE,Phase_1_Overt
2500469,1937,2400,NOISE,Phase_1_Overt
2500473,1873,2690,NOISE,Phase_1_Overt
2500477,1913,2923,NOISE,Phase_1_Overt
2500481,1930,3036,NOISE,Phase_1_Overt
2500485,1933,2777,NOISE,Phase_1_Overt
2500489,1906,2655,NOISE,Phase_1_Overt
2500493,1856,2849,NOISE,Phase_1_Overt
2500497,1927,2704,NOISE,Phase_1_Overt
2500501,2097,2559,NOISE,Phase_1_Overt
2500505,2126,2512,NOISE,Phase_1_Overt
2500509,1935,2554,NOISE,Phase_1_Overt
2500513,1488,2728,NOISE,Phase_1_Overt
2500517,1222,2800,NOISE,Phase_1_Overt
2500521,1515,2658,NOISE,Phase_1_Overt
2500525,2042,2431,NOISE,Phase_1_Overt
2500529,2335,2426,NOISE,Phase_1_Overt
2500533,2288,2421,NOISE,Phase_1_Overt
2500537,2015,2414,NOISE,Phase_1_Overt
2500541,1630,2594,NOISE,Phase_1_Overt
2500545,1356,2780,NOISE,Phase_1_Overt
2500549,1646,2829,NOISE,Phase_1_Overt
2500553,2018,2532,NOISE,Phase_1_Overt
2500557,2174,2396,NOISE,Phase_1_Overt
2500561,2086,2448,NOISE,Phase_1_Overt
2500565,1872,2673,NOISE,Phase_1_Overt
2500569,1723,2786,NOISE,Phase_1_Overt
2500573,1761,2728,NOISE,Phase_1_Overt
2500577,1872,2619,NOISE,Phase_1_Overt
2500581,1955,2559,NOISE,Phase_1_Overt
2500585,1936,2631,NOISE,Phase_1_Overt
2500589,1930,2832,NOISE,Phase_1_Overt
2500593,1904,2930,NOISE,Phase_1_Overt
2500597,1903,2922,NOISE,Phase_1_Overt
2500601,1933,2958,NOISE,Phase_1_Overt
2500605,1941,2958,NOISE,Phase_1_Overt
2500609,1903,2831,NOISE,Phase_1_Overt
2500613,1885,2800,NOISE,Phase_1_Overt
2500617,1894,2866,NOISE,Phase_1_Overt
2500621,1918,2976,NOISE,Phase_1_Overt
2500625,1943,3049,NOISE,Phase_1_Overt
2500629,1947,3088,NOISE,Phase_1_Overt
2500633,1904,2983,NOISE,Phase_1_Overt
2500637,1861,2854,NOISE,Phase_1_Overt
2500641,1874,2817,NOISE,Phase_1_Overt
2500645,1839,2802,NOISE,Phase_1_Overt
2500649,1855,2718,NOISE,Phase_1_Overt
2500653,1849,2685,NOISE,Phase_1_Overt
2500657,1859,2685,NOISE,Phase_1_Overt
2500661,1875,2781,NOISE,Phase_1_Overt
2500665,1863,2765,NOISE,Phase_1_Overt
2500669,1846,2673,NOISE,Phase_1_Overt
2500673,1863,2534,NOISE,Phase_1_Overt
2500677,1866,2495,NOISE,Phase_1_Overt
2500681,1847,2487,NOISE,Phase_1_Overt
2500685,1841,2384,NOISE,Phase_1_Overt
2500689,1851,2265,NOISE,Phase_1_Overt
2500693,1840,2160,NOISE,Phase_1_Overt
2500697,1823,2047,NOISE,Phase_1_Overt
2500701,1826,2028,NOISE,Phase_1_Overt
2500705,1827,2139,NOISE,Phase_1_Overt
2500709,1840,2309,NOISE,Phase_1_Overt
2500713,1891,2293,NOISE,Phase_1_Overt
2500717,1905,2174,NOISE,Phase_1_Overt
2500721,1901,2224,NOISE,Phase_1_Overt
2500725,1907,2165,NOISE,Phase_1_Overt
2500729,1831,1843,NOISE,Phase_1_Overt
2500733,1786,1811,NOISE,Phase_1_Overt
2500737,1747,1661,NOISE,Phase_1_Overt
2500741,1773,1743,NOISE,Phase_1_Overt
2500745,1855,1861,NOISE,Phase_1_Overt
2500749,1919,1829,NOISE,Phase_1_Overt
2500753,1936,1736,NOISE,Phase_1_Overt
2500757,1873,1666,NOISE,Phase_1_Overt
2500761,1847,1794,NOISE,Phase_1_Overt
2500765,1837,1786,NOISE,Phase_1_Overt
2500769,1805,1955,NOISE,Phase_1_Overt
2500773,1856,2065,NOISE,Phase_1_Overt
2500777,1874,1885,NOISE,Phase_1_Overt
2500781,1915,2085,NOISE,Phase_1_Overt
2500785,1884,1946,NOISE,Phase_1_Overt
2500789,1868,1765,NOISE,Phase_1_Overt
2500793,1854,1806,NOISE,Phase_1_Overt
2500797,1818,1963,NOISE,Phase_1_Overt
2500801,1843,2118,NOISE,Phase_1_Overt
2500805,1846,2071,NOISE,Phase_1_Overt
2500809,1843,2098,NOISE,Phase_1_Overt
2500813,1819,2064,NOISE,Phase_1_Overt
2500817,1776,2111,NOISE,Phase_1_Overt
2500821,1719,2031,NOISE,Phase_1_Overt
2500825,1801,2010,NOISE,Phase_1_Overt
2500829,1853,2158,NOISE,Phase_1_Overt
2500833,1825,2356,NOISE,Phase_1_Overt
2500837,1884,2605,NOISE,Phase_1_Overt
2500841,1943,2277,NOISE,Phase_1_Overt
2500845,1920,1857,NOISE,Phase_1_Overt
2500849,1895,1893,NOISE,Phase_1_Overt
2500853,1857,2141,NOISE,Phase_1_Overt
2500857,1875,2290,NOISE,Phase_1_Overt
2500861,1930,2330,NOISE,Phase_1_Overt
2500865,1936,2347,NOISE,Phase_1_Overt
2500869,1917,2313,NOISE,Phase_1_Overt
2500873,1881,2407,NOISE,Phase_1_Overt
2500877,1804,2304,NOISE,Phase_1_Overt
2500881,1654,2042,NOISE,Phase_1_Overt
2500885,1488,2207,NOISE,Phase_1_Overt
2500889,1511,2241,NOISE,Phase_1_Overt
2500893,1765,2095,NOISE,Phase_1_Overt
2500897,1977,1819,NOISE,Phase_1_Overt
2500901,2114,1726,NOISE,Phase_1_Overt
2500905,2047,1873,NOISE,Phase_1_Overt
2500909,1855,1999,NOISE,Phase_1_Overt
2500913,1568,2111,NOISE,Phase_1_Overt
2500917,1435,2119,NOISE,Phase_1_Overt
2500921,1616,2079,NOISE,Phase_1_Overt
2500925,1952,1714,NOISE,Phase_1_Overt
2500929,2184,1522,NOISE,Phase_1_Overt
2500933,2145,1478,NOISE,Phase_1_Overt
2500937,1829,1507,NOISE,Phase_1_Overt
2500941,1395,1648,NOISE,Phase_1_Overt
2500945,1119,1905,NOISE,Phase_1_Overt
2500949,1393,1917,NOISE,Phase_1_Overt
2500953,2080,1758,NOISE,Phase_1_Overt
2500957,2515,1573,NOISE,Phase_1_Overt
2500961,2543,1527,NOISE,Phase_1_Overt
2500965,2256,1678,NOISE,Phase_1_Overt
2500969,1744,1779,NOISE,Phase_1_Overt
2500973,1365,1808,NOISE,Phase_1_Overt
2500977,1459,1951,NOISE,Phase_1_Overt
2500981,1875,2000,NOISE,Phase_1_Overt
2500985,2213,1861,NOISE,Phase_1_Overt
2500989,2209,1776,NOISE,Phase_1_Overt
2500993,2063,1765,NOISE,Phase_1_Overt
2500997,1999,1799,NOISE,Phase_1_Overt
2501001,2010,1883,NOISE,Phase_1_Overt
2501005,1966,1968,NOISE,Phase_1_Overt
2501009,1872,2096,NOISE,Phase_1_Overt
2501013,1936,2164,NOISE,Phase_1_Overt
2501017,2001,2139,NOISE,Phase_1_Overt
2501021,1984,2128,NOISE,Phase_1_Overt
2501025,1971,2159,NOISE,Phase_1_Overt
2501029,1809,2173,NOISE,Phase_1_Overt
2501033,1753,2194,NOISE,Phase_1_Overt
2501037,1839,2194,NOISE,Phase_1_Overt
2501041,2017,2164,NOISE,Phase_1_Overt
2501045,2221,1986,NOISE,Phase_1_Overt
2501049,2249,1842,NOISE,Phase_1_Overt
2501053,2122,1861,NOISE,Phase_1_Overt
2501057,1999,1938,NOISE,Phase_1_Overt
2501061,1968,2007,NOISE,Phase_1_Overt
2501065,1957,2072,NOISE,Phase_1_Overt
2501069,1967,2025,NOISE,Phase_1_Overt
2501073,1972,1943,NOISE,Phase_1_Overt
2501077,1942,1790,NOISE,Phase_1_Overt
2501081,1920,1667,NOISE,Phase_1_Overt
2501085,1951,1778,NOISE,Phase_1_Overt
2501089,1970,1817,NOISE,Phase_1_Overt
2501093,1872,1710,NOISE,Phase_1_Overt
2501097,1808,1564,NOISE,Phase_1_Overt
2501101,1811,1493,NOISE,Phase_1_Overt
2501105,1808,1535,NOISE,Phase_1_Overt
2501109,1820,1739,NOISE,Phase_1_Overt
2501113,1888,1827,NOISE,Phase_1_Overt
2501117,2000,1664,NOISE,Phase_1_Overt
2501121,2033,1433,NOISE,Phase_1_Overt
2501125,1955,1312,NOISE,Phase_1_Overt
2501129,1856,1373,NOISE,Phase_1_Overt
2501133,1780,1456,NOISE,Phase_1_Overt
2501137,1808,1338,NOISE,Phase_1_Overt
2501141,1892,1267,NOISE,Phase_1_Overt
2501145,1877,1319,NOISE,Phase_1_Overt
2501149,1850,1223,NOISE,Phase_1_Overt
2501153,1898,1275,NOISE,Phase_1_Overt
2501157,1891,1299,NOISE,Phase_1_Overt
2501161,1872,1518,NOISE,Phase_1_Overt
2501165,1841,1509,NOISE,Phase_1_Overt
