Timestamp,CH1,CH2,Label,Phase
2602405,1863,1664,UP,Phase_1_Overt
2602409,1850,1715,UP,Phase_1_Overt
2602413,1808,1834,UP,Phase_1_Overt
2602417,1840,1947,UP,Phase_1_Overt
2602421,1897,2045,UP,Phase_1_Overt
2602425,1920,1968,UP,Phase_1_Overt
2602429,1893,1793,UP,Phase_1_Overt
2602433,1813,1679,UP,Phase_1_Overt
2602437,1812,1719,UP,Phase_1_Overt
2602441,1839,1751,UP,Phase_1_Overt
2602445,1870,1851,UP,Phase_1_Overt
2602449,1898,2003,UP,Phase_1_Overt
2602453,1905,1943,UP,Phase_1_Overt
2602457,1878,1842,UP,Phase_1_Overt
2602461,1850,1810,UP,Phase_1_Overt
2602465,1840,1712,UP,Phase_1_Overt
2602469,1838,1680,UP,Phase_1_Overt
2602473,1873,1728,UP,Phase_1_Overt
2602477,1859,1790,UP,Phase_1_Overt
2602481,1866,1887,UP,Phase_1_Overt
2602485,1889,2002,UP,Phase_1_Overt
2602489,1882,1929,UP,Phase_1_Overt
2602493,1852,1805,UP,Phase_1_Overt
2602497,1840,1778,UP,Phase_1_Overt
2602501,1851,1833,UP,Phase_1_Overt
2602505,1835,1951,UP,Phase_1_Overt
2602509,1835,1905,UP,Phase_1_Overt
2602513,1817,1797,UP,Phase_1_Overt
2602517,1815,1757,UP,Phase_1_Overt
2602521,1793,1808,UP,Phase_1_Overt
2602525,1808,1936,UP,Phase_1_Overt
2602529,1830,1960,UP,Phase_1_Overt
2602533,1840,1890,UP,Phase_1_Overt
2602537,1842,1873,UP,Phase_1_Overt
2602541,1834,1920,UP,Phase_1_Overt
2602545,1819,1937,UP,Phase_1_Overt
2602549,1831,1980,UP,Phase_1_Overt
2602553,1857,1965,UP,Phase_1_Overt
2602557,1875,1953,UP,Phase_1_Overt
2602561,1881,1936,UP,Phase_1_Overt
2602565,1887,1968,UP,Phase_1_Overt
2602569,1853,2054,UP,Phase_1_Overt
2602573,1826,2039,UP,Phase_1_Overt
2602577,1838,2011,UP,Phase_1_Overt
2602581,1857,1841,UP,Phase_1_Overt
2602585,1899,1800,UP,Phase_1_Overt
2602589,1909,1840,UP,Phase_1_Overt
2602593,1889,1946,UP,Phase_1_Overt
2602597,1839,2015,UP,Phase_1_Overt
2602601,1868,2047,UP,Phase_1_Overt
2602605,1904,2066,UP,Phase_1_Overt
2602609,1911,1950,UP,Phase_1_Overt
2602613,1890,1819,UP,Phase_1_Overt
2602617,1862,1763,UP,Phase_1_Overt
2602621,1848,1878,UP,Phase_1_Overt
2602625,1885,2149,UP,Phase_1_Overt
2602629,1879,2144,UP,Phase_1_Overt
2602633,1904,1923,UP,Phase_1_Overt
2602637,1930,1769,UP,Phase_1_Overt
2602641,1963,1827,UP,Phase_1_Overt
2602645,1914,1887,UP,Phase_1_Overt
2602649,1856,2032,UP,Phase_1_Overt
