Timestamp,CH1,CH2,Label,Phase
2200161,1874,1712,NOISE,Phase_1_Overt
2200165,2100,1712,NOISE,Phase_1_Overt
2200169,2128,1713,NOISE,Phase_1_Overt
2200173,1997,1677,NOISE,Phase_1_Overt
2200177,1920,1611,NOISE,Phase_1_Overt
2200181,1892,1584,NOISE,Phase_1_Overt
2200185,1857,1603,NOISE,Phase_1_Overt
2200189,1859,1602,NOISE,Phase_1_Overt
2200193,1869,1650,NOISE,Phase_1_Overt
2200197,1847,1645,NOISE,Phase_1_Overt
2200201,1890,1573,NOISE,Phase_1_Overt
2200205,1864,1422,NOISE,Phase_1_Overt
2200209,1875,1392,NOISE,Phase_1_Overt
2200213,1910,1600,NOISE,Phase_1_Overt
2200217,1939,1737,NOISE,Phase_1_Overt
2200221,1924,1694,NOISE,Phase_1_Overt
2200225,1901,1567,NOISE,Phase_1_Overt
2200229,1871,1525,NOISE,Phase_1_Overt
2200233,1841,1678,NOISE,Phase_1_Overt
2200237,1813,1719,NOISE,Phase_1_Overt
2200241,1741,1601,NOISE,Phase_1_Overt
2200245,1708,1485,NOISE,Phase_1_Overt
2200249,1872,1608,NOISE,Phase_1_Overt
2200253,2035,1750,NOISE,Phase_1_Overt
2200257,2071,1833,NOISE,Phase_1_Overt
2200261,1943,1779,NOISE,Phase_1_Overt
2200265,1883,1611,NOISE,Phase_1_Overt
2200269,1878,1471,NOISE,Phase_1_Overt
2200273,1856,1441,NOISE,Phase_1_Overt
2200277,1891,1535,NOISE,Phase_1_Overt
2200281,1930,1737,NOISE,Phase_1_Overt
2200285,1920,1829,NOISE,Phase_1_Overt
2200289,1881,1802,NOISE,Phase_1_Overt
2200293,1859,1761,NOISE,Phase_1_Overt
2200297,1852,1755,NOISE,Phase_1_Overt
2200301,1807,1736,NOISE,Phase_1_Overt
2200305,1763,1698,NOISE,Phase_1_Overt
2200309,1808,1711,NOISE,Phase_1_Overt
2200313,1989,1745,NOISE,Phase_1_Overt
2200317,2109,1759,NOISE,Phase_1_Overt
2200321,2066,1726,NOISE,Phase_1_Overt
2200325,1959,1694,NOISE,Phase_1_Overt
2200329,1885,1719,NOISE,Phase_1_Overt
2200333,1823,1735,NOISE,Phase_1_Overt
2200337,1791,1718,NOISE,Phase_1_Overt
2200341,1840,1711,NOISE,Phase_1_Overt
2200345,2023,1731,NOISE,Phase_1_Overt
2200349,2097,1736,NOISE,Phase_1_Overt
2200353,2096,1751,NOISE,Phase_1_Overt
2200357,2032,1744,NOISE,Phase_1_Overt
2200361,1937,1692,NOISE,Phase_1_Overt
2200365,1875,1703,NOISE,Phase_1_Overt
2200369,1845,1698,NOISE,Phase_1_Overt
2200373,1909,1704,NOISE,Phase_1_Overt
2200377,1983,1727,NOISE,Phase_1_Overt
2200381,2064,1712,NOISE,Phase_1_Overt
2200385,1968,1621,NOISE,Phase_1_Overt
2200389,1829,1654,NOISE,Phase_1_Overt
2200393,1804,1728,NOISE,Phase_1_Overt
2200397,1826,1758,NOISE,Phase_1_Overt
2200401,1919,1798,NOISE,Phase_1_Overt
2200405,2055,1890,NOISE,Phase_1_Overt
2200409,2071,1911,NOISE,Phase_1_Overt
2200413,1968,1871,NOISE,Phase_1_Overt
2200417,1843,1813,NOISE,Phase_1_Overt
2200421,1904,1763,NOISE,Phase_1_Overt
2200425,2022,1747,NOISE,Phase_1_Overt
2200429,2019,1802,NOISE,Phase_1_Overt
2200433,1919,1889,NOISE,Phase_1_Overt
2200437,1873,1845,NOISE,Phase_1_Overt
2200441,2086,1796,NOISE,Phase_1_Overt
2200445,2235,1808,NOISE,Phase_1_Overt
2200449,2201,1843,NOISE,Phase_1_Overt
2200453,2081,1765,NOISE,Phase_1_Overt
2200457,2022,1712,NOISE,Phase_1_Overt
2200461,2067,1895,NOISE,Phase_1_Overt
2200465,2097,2127,NOISE,Phase_1_Overt
2200469,2125,2155,NOISE,Phase_1_Overt
2200473,2112,2028,NOISE,Phase_1_Overt
2200477,2087,1887,NOISE,Phase_1_Overt
2200481,1926,1847,NOISE,Phase_1_Overt
2200485,1835,1872,NOISE,Phase_1_Overt
2200489,1798,1872,NOISE,Phase_1_Overt
2200493,1911,1919,NOISE,Phase_1_Overt
2200497,2019,1968,NOISE,Phase_1_Overt
2200501,2057,2027,NOISE,Phase_1_Overt
2200505,2020,2004,NOISE,Phase_1_Overt
2200509,2004,2005,NOISE,Phase_1_Overt
2200513,2010,2001,NOISE,Phase_1_Overt
2200517,2070,2000,NOISE,Phase_1_Overt
2200521,1984,1967,NOISE,Phase_1_Overt
2200525,1948,1919,NOISE,Phase_1_Overt
2200529,1919,1915,NOISE,Phase_1_Overt
2200533,1964,2001,NOISE,Phase_1_Overt
2200537,1984,2062,NOISE,Phase_1_Overt
2200541,1956,1981,NOISE,Phase_1_Overt
2200545,1897,1859,NOISE,Phase_1_Overt
2200549,1898,1840,NOISE,Phase_1_Overt
2200553,1902,1963,NOISE,Phase_1_Overt
2200557,1899,1984,NOISE,Phase_1_Overt
2200561,1887,1984,NOISE,Phase_1_Overt
2200565,1902,1995,NOISE,Phase_1_Overt
2200569,1882,1967,NOISE,Phase_1_Overt
2200573,1853,1922,NOISE,Phase_1_Overt
2200577,1789,1894,NOISE,Phase_1_Overt
2200581,1739,1845,NOISE,Phase_1_Overt
2200585,1813,1944,NOISE,Phase_1_Overt
2200589,1803,2065,NOISE,Phase_1_Overt
2200593,1681,2042,NOISE,Phase_1_Overt
2200597,1655,1947,NOISE,Phase_1_Overt
2200601,1817,1935,NOISE,Phase_1_Overt
2200605,1970,1999,NOISE,Phase_1_Overt
2200609,2037,2070,NOISE,Phase_1_Overt
2200613,1946,2006,NOISE,Phase_1_Overt
2200617,1822,1925,NOISE,Phase_1_Overt
2200621,1776,1942,NOISE,Phase_1_Overt
2200625,1781,1979,NOISE,Phase_1_Overt
2200629,1830,2005,NOISE,Phase_1_Overt
2200633,1778,1954,NOISE,Phase_1_Overt
2200637,1708,1878,NOISE,Phase_1_Overt
2200641,1773,1911,NOISE,Phase_1_Overt
2200645,1850,1968,NOISE,Phase_1_Overt
2200649,1812,1954,NOISE,Phase_1_Overt
2200653,1725,1942,NOISE,Phase_1_Overt
2200657,1649,1949,NOISE,Phase_1_Overt
