Timestamp,CH1,CH2,Label,Phase
2056605,1902,1807,SILENCE,Phase_1_Overt
2056609,1872,1792,SILENCE,Phase_1_Overt
2056613,1885,1788,SILENCE,Phase_1_Overt
2056617,1895,1792,SILENCE,Phase_1_Overt
2056621,1898,1808,SILENCE,Phase_1_Overt
2056625,1894,1814,SILENCE,Phase_1_Overt
2056629,1891,1802,SILENCE,Phase_1_Overt
2056633,1897,1791,SILENCE,Phase_1_Overt
2056637,1901,1783,SILENCE,Phase_1_Overt
2056641,1915,1792,SILENCE,Phase_1_Overt
2056645,1899,1810,SILENCE,Phase_1_Overt
2056649,1901,1807,SILENCE,Phase_1_Overt
2056653,1893,1790,SILENCE,Phase_1_Overt
2056657,1888,1783,SILENCE,Phase_1_Overt
2056661,1891,1780,SILENCE,Phase_1_Overt
2056665,1904,1781,SILENCE,Phase_1_Overt
2056669,1886,1791,SILENCE,Phase_1_Overt
2056673,1893,1783,SILENCE,Phase_1_Overt
2056677,1904,1779,SILENCE,Phase_1_Overt
2056681,1887,1783,SILENCE,Phase_1_Overt
2056685,1881,1791,SILENCE,Phase_1_Overt
2056689,1882,1799,SILENCE,Phase_1_Overt
2056693,1885,1803,SILENCE,Phase_1_Overt
2056697,1872,1791,SILENCE,Phase_1_Overt
2056701,1931,1791,SILENCE,Phase_1_Overt
2056705,1875,1798,SILENCE,Phase_1_Overt
2056709,1875,1797,SILENCE,Phase_1_Overt
2056713,1876,1796,SILENCE,Phase_1_Overt
2056717,1879,1801,SILENCE,Phase_1_Overt
2056721,1887,1799,SILENCE,Phase_1_Overt
2056725,1910,1789,SILENCE,Phase_1_Overt
2056729,1889,1783,SILENCE,Phase_1_Overt
2056733,1889,1783,SILENCE,Phase_1_Overt
2056737,1904,1792,SILENCE,Phase_1_Overt
2056741,1872,1791,SILENCE,Phase_1_Overt
2056745,1872,1786,SILENCE,Phase_1_Overt
2056749,1883,1785,SILENCE,Phase_1_Overt
2056753,1872,1785,SILENCE,Phase_1_Overt
2056757,1886,1791,SILENCE,Phase_1_Overt
2056761,1891,1792,SILENCE,Phase_1_Overt
2056765,1901,1792,SILENCE,Phase_1_Overt
2056769,1895,1794,SILENCE,Phase_1_Overt
2056773,1889,1795,SILENCE,Phase_1_Overt
2056777,1891,1799,SILENCE,Phase_1_Overt
2056781,1898,1803,SILENCE,Phase_1_Overt
2056785,1897,1795,SILENCE,Phase_1_Overt
2056789,1886,1791,SILENCE,Phase_1_Overt
2056793,1879,1789,SILENCE,Phase_1_Overt
2056797,1890,1805,SILENCE,Phase_1_Overt
2056801,1895,1808,SILENCE,Phase_1_Overt
2056805,1901,1810,SILENCE,Phase_1_Overt
2056809,1872,1814,SILENCE,Phase_1_Overt
2056813,1907,1815,SILENCE,Phase_1_Overt
2056817,1899,1810,SILENCE,Phase_1_Overt
2056821,1904,1799,SILENCE,Phase_1_Overt
2056825,1895,1792,SILENCE,Phase_1_Overt
2056829,1906,1789,SILENCE,Phase_1_Overt
2056833,1902,1794,SILENCE,Phase_1_Overt
2056837,1899,1791,SILENCE,Phase_1_Overt
2056841,1901,1793,SILENCE,Phase_1_Overt
2056845,1904,1803,SILENCE,Phase_1_Overt
2056849,1905,1813,SILENCE,Phase_1_Overt
2056853,1899,1823,SILENCE,Phase_1_Overt
2056857,1858,1811,SILENCE,Phase_1_Overt
2056861,1904,1808,SILENCE,Phase_1_Overt
2056865,1908,1809,SILENCE,Phase_1_Overt
2056869,1903,1814,SILENCE,Phase_1_Overt
2056873,1899,1813,SILENCE,Phase_1_Overt
2056877,1899,1805,SILENCE,Phase_1_Overt
2056881,1885,1808,SILENCE,Phase_1_Overt
2056885,1899,1808,SILENCE,Phase_1_Overt
2056889,1887,1803,SILENCE,Phase_1_Overt
2056893,1895,1805,SILENCE,Phase_1_Overt
2056897,1890,1807,SILENCE,Phase_1_Overt
2056901,1908,1810,SILENCE,Phase_1_Overt
2056905,1890,1819,SILENCE,Phase_1_Overt
2056909,1907,1819,SILENCE,Phase_1_Overt
2056913,1888,1815,SILENCE,Phase_1_Overt
2056917,1893,1815,SILENCE,Phase_1_Overt
2056921,1890,1810,SILENCE,Phase_1_Overt
2056925,1892,1808,SILENCE,Phase_1_Overt
2056929,1902,1808,SILENCE,Phase_1_Overt
2056933,1917,1808,SILENCE,Phase_1_Overt
2056937,1899,1805,SILENCE,Phase_1_Overt
2056941,1895,1813,SILENCE,Phase_1_Overt
2056945,1893,1813,SILENCE,Phase_1_Overt
2056949,1889,1808,SILENCE,Phase_1_Overt
2056953,1893,1792,SILENCE,Phase_1_Overt
2056957,1891,1792,SILENCE,Phase_1_Overt
2056961,1891,1804,SILENCE,Phase_1_Overt
2056965,1895,1805,SILENCE,Phase_1_Overt
2056969,1901,1798,SILENCE,Phase_1_Overt
2056973,1904,1799,SILENCE,Phase_1_Overt
2056977,1891,1807,SILENCE,Phase_1_Overt
2056981,1888,1808,SILENCE,Phase_1_Overt
2056985,1887,1809,SILENCE,Phase_1_Overt
2056989,1889,1815,SILENCE,Phase_1_Overt
2056993,1891,1811,SILENCE,Phase_1_Overt
2056997,1898,1798,SILENCE,Phase_1_Overt
2057001,1902,1790,SILENCE,Phase_1_Overt
2057005,1907,1801,SILENCE,Phase_1_Overt
2057009,1907,1810,SILENCE,Phase_1_Overt
2057013,1903,1819,SILENCE,Phase_1_Overt
2057017,1902,1818,SILENCE,Phase_1_Overt
2057021,1899,1818,SILENCE,Phase_1_Overt
2057025,1900,1817,SILENCE,Phase_1_Overt
2057029,1900,1817,SILENCE,Phase_1_Overt
2057033,1897,1819,SILENCE,Phase_1_Overt
2057037,1886,1837,SILENCE,Phase_1_Overt
2057041,1882,1827,SILENCE,Phase_1_Overt
2057045,1885,1811,SILENCE,Phase_1_Overt
2057049,1895,1801,SILENCE,Phase_1_Overt
2057053,1895,1811,SILENCE,Phase_1_Overt
2057057,1904,1824,SILENCE,Phase_1_Overt
2057061,1901,1830,SILENCE,Phase_1_Overt
2057065,1899,1833,SILENCE,Phase_1_Overt
2057069,1898,1827,SILENCE,Phase_1_Overt
2057073,1893,1818,SILENCE,Phase_1_Overt
2057077,1892,1822,SILENCE,Phase_1_Overt
2057081,1888,1821,SILENCE,Phase_1_Overt
2057085,1894,1810,SILENCE,Phase_1_Overt
2057089,1890,1815,SILENCE,Phase_1_Overt
2057093,1884,1823,SILENCE,Phase_1_Overt
2057097,1872,1831,SILENCE,Phase_1_Overt
2057101,1874,1834,SILENCE,Phase_1_Overt
2057105,1883,1822,SILENCE,Phase_1_Overt
2057109,1887,1821,SILENCE,Phase_1_Overt
2057113,1897,1819,SILENCE,Phase_1_Overt
2057117,1841,1822,SILENCE,Phase_1_Overt
2057121,1885,1827,SILENCE,Phase_1_Overt
2057125,1890,1826,SILENCE,Phase_1_Overt
2057129,1881,1828,SILENCE,Phase_1_Overt
2057133,1888,1827,SILENCE,Phase_1_Overt
2057137,1895,1825,SILENCE,Phase_1_Overt
2057141,1896,1833,SILENCE,Phase_1_Overt
2057145,1936,1833,SILENCE,Phase_1_Overt
2057149,1850,1835,SILENCE,Phase_1_Overt
2057153,1875,1834,SILENCE,Phase_1_Overt
2057157,1867,1819,SILENCE,Phase_1_Overt
2057161,1851,1813,SILENCE,Phase_1_Overt
2057165,1866,1799,SILENCE,Phase_1_Overt
2057169,1919,1799,SILENCE,Phase_1_Overt
2057173,1887,1808,SILENCE,Phase_1_Overt
2057177,1868,1808,SILENCE,Phase_1_Overt
2057181,1870,1812,SILENCE,Phase_1_Overt
2057185,1867,1833,SILENCE,Phase_1_Overt
2057189,1905,1839,SILENCE,Phase_1_Overt
2057193,1883,1840,SILENCE,Phase_1_Overt
2057197,1882,1831,SILENCE,Phase_1_Overt
2057201,1894,1829,SILENCE,Phase_1_Overt
2057205,1903,1831,SILENCE,Phase_1_Overt
2057209,1934,1829,SILENCE,Phase_1_Overt
2057213,1921,1845,SILENCE,Phase_1_Overt
2057217,1903,1851,SILENCE,Phase_1_Overt
2057221,1911,1843,SILENCE,Phase_1_Overt
2057225,1902,1829,SILENCE,Phase_1_Overt
2057229,1904,1827,SILENCE,Phase_1_Overt
2057233,1914,1833,SILENCE,Phase_1_Overt
2057237,1890,1837,SILENCE,Phase_1_Overt
2057241,1903,1838,SILENCE,Phase_1_Overt
2057245,1904,1840,SILENCE,Phase_1_Overt
2057249,1915,1847,SILENCE,Phase_1_Overt
2057253,1923,1857,SILENCE,Phase_1_Overt
2057257,1918,1858,SILENCE,Phase_1_Overt
2057261,1905,1858,SILENCE,Phase_1_Overt
2057265,1904,1859,SILENCE,Phase_1_Overt
2057269,1903,1863,SILENCE,Phase_1_Overt
2057273,1915,1867,SILENCE,Phase_1_Overt
2057277,1911,1866,SILENCE,Phase_1_Overt
2057281,1911,1856,SILENCE,Phase_1_Overt
2057285,1902,1859,SILENCE,Phase_1_Overt
2057289,1920,1867,SILENCE,Phase_1_Overt
2057293,1918,1872,SILENCE,Phase_1_Overt
2057297,1915,1871,SILENCE,Phase_1_Overt
2057301,1913,1870,SILENCE,Phase_1_Overt
2057305,1919,1863,SILENCE,Phase_1_Overt
2057309,1920,1859,SILENCE,Phase_1_Overt
2057313,1912,1857,SILENCE,Phase_1_Overt
2057317,1904,1853,SILENCE,Phase_1_Overt
2057321,1910,1856,SILENCE,Phase_1_Overt
2057325,1920,1867,SILENCE,Phase_1_Overt
2057329,1920,1862,SILENCE,Phase_1_Overt
2057333,1936,1861,SILENCE,Phase_1_Overt
2057337,1926,1869,SILENCE,Phase_1_Overt
2057341,1917,1866,SILENCE,Phase_1_Overt
2057345,1893,1850,SILENCE,Phase_1_Overt
2057349,1904,1850,SILENCE,Phase_1_Overt
2057353,1902,1863,SILENCE,Phase_1_Overt
2057357,1904,1872,SILENCE,Phase_1_Overt
2057361,1904,1869,SILENCE,Phase_1_Overt
2057365,1906,1867,SILENCE,Phase_1_Overt
2057369,1904,1858,SILENCE,Phase_1_Overt
2057373,1907,1854,SILENCE,Phase_1_Overt
2057377,1907,1856,SILENCE,Phase_1_Overt
2057381,1914,1859,SILENCE,Phase_1_Overt
2057385,1889,1861,SILENCE,Phase_1_Overt
2057389,1904,1854,SILENCE,Phase_1_Overt
2057393,1908,1853,SILENCE,Phase_1_Overt
2057397,1915,1862,SILENCE,Phase_1_Overt
2057401,1926,1866,SILENCE,Phase_1_Overt
2057405,1883,1869,SILENCE,Phase_1_Overt
2057409,1869,1856,SILENCE,Phase_1_Overt
2057413,1904,1862,SILENCE,Phase_1_Overt
2057417,1909,1872,SILENCE,Phase_1_Overt
2057421,1882,1870,SILENCE,Phase_1_Overt
