Timestamp,CH1,CH2,Label,Phase
2045421,1818,1767,SILENCE,Phase_1_Overt
2045425,1871,1762,SILENCE,Phase_1_Overt
2045429,1840,1747,SILENCE,Phase_1_Overt
2045433,1840,1765,SILENCE,Phase_1_Overt
2045437,1840,1754,SILENCE,Phase_1_Overt
2045441,1839,1746,SILENCE,Phase_1_Overt
2045445,1827,1777,SILENCE,Phase_1_Overt
2045449,1825,1789,SILENCE,Phase_1_Overt
2045453,1824,1780,SILENCE,Phase_1_Overt
2045457,1831,1765,SILENCE,Phase_1_Overt
2045461,1840,1756,SILENCE,Phase_1_Overt
2045465,1840,1749,SILENCE,Phase_1_Overt
2045469,1807,1759,SILENCE,Phase_1_Overt
2045473,1883,1762,SILENCE,Phase_1_Overt
2045477,1850,1804,SILENCE,Phase_1_Overt
2045481,1851,1802,SILENCE,Phase_1_Overt
2045485,1862,1779,SILENCE,Phase_1_Overt
2045489,1852,1744,SILENCE,Phase_1_Overt
2045493,1867,1729,SILENCE,Phase_1_Overt
2045497,1852,1729,SILENCE,Phase_1_Overt
2045501,1846,1741,SILENCE,Phase_1_Overt
2045505,1840,1764,SILENCE,Phase_1_Overt
2045509,1850,1792,SILENCE,Phase_1_Overt
2045513,1853,1791,SILENCE,Phase_1_Overt
2045517,1837,1795,SILENCE,Phase_1_Overt
2045521,1827,1761,SILENCE,Phase_1_Overt
2045525,1847,1763,SILENCE,Phase_1_Overt
2045529,1904,1765,SILENCE,Phase_1_Overt
2045533,1856,1767,SILENCE,Phase_1_Overt
2045537,1872,1782,SILENCE,Phase_1_Overt
2045541,1869,1767,SILENCE,Phase_1_Overt
2045545,1859,1783,SILENCE,Phase_1_Overt
2045549,1859,1761,SILENCE,Phase_1_Overt
2045553,1858,1765,SILENCE,Phase_1_Overt
2045557,1840,1776,SILENCE,Phase_1_Overt
2045561,1854,1792,SILENCE,Phase_1_Overt
2045565,1865,1813,SILENCE,Phase_1_Overt
2045569,1872,1835,SILENCE,Phase_1_Overt
2045573,1872,1818,SILENCE,Phase_1_Overt
2045577,1871,1808,SILENCE,Phase_1_Overt
2045581,1859,1806,SILENCE,Phase_1_Overt
2045585,1851,1808,SILENCE,Phase_1_Overt
2045589,1856,1817,SILENCE,Phase_1_Overt
2045593,1853,1827,SILENCE,Phase_1_Overt
2045597,1867,1831,SILENCE,Phase_1_Overt
2045601,1858,1820,SILENCE,Phase_1_Overt
2045605,1853,1799,SILENCE,Phase_1_Overt
2045609,1853,1777,SILENCE,Phase_1_Overt
2045613,1886,1776,SILENCE,Phase_1_Overt
2045617,1920,1789,SILENCE,Phase_1_Overt
2045621,1854,1785,SILENCE,Phase_1_Overt
2045625,1856,1826,SILENCE,Phase_1_Overt
2045629,1865,1808,SILENCE,Phase_1_Overt
2045633,1860,1808,SILENCE,Phase_1_Overt
2045637,1849,1825,SILENCE,Phase_1_Overt
2045641,1851,1822,SILENCE,Phase_1_Overt
2045645,1815,1839,SILENCE,Phase_1_Overt
2045649,1868,1833,SILENCE,Phase_1_Overt
