Timestamp,CH1,CH2,Label,Phase
2128269,1853,1712,UP,Phase_1_Overt
2128273,1859,1742,UP,Phase_1_Overt
2128277,1867,1741,UP,Phase_1_Overt
2128281,1863,1738,UP,Phase_1_Overt
2128285,1852,1731,UP,Phase_1_Overt
2128289,1854,1729,UP,Phase_1_Overt
2128293,1854,1699,UP,Phase_1_Overt
2128297,1849,1707,UP,Phase_1_Overt
2128301,1862,1731,UP,Phase_1_Overt
2128305,1866,1725,UP,Phase_1_Overt
2128309,1858,1725,UP,Phase_1_Overt
2128313,1860,1741,UP,Phase_1_Overt
2128317,1873,1760,UP,Phase_1_Overt
2128321,1869,1755,UP,Phase_1_Overt
2128325,1849,1721,UP,Phase_1_Overt
2128329,1834,1711,UP,Phase_1_Overt
2128333,1829,1723,UP,Phase_1_Overt
2128337,1839,1713,UP,Phase_1_Overt
2128341,1858,1725,UP,Phase_1_Overt
2128345,1851,1746,UP,Phase_1_Overt
2128349,1843,1712,UP,Phase_1_Overt
2128353,1844,1700,UP,Phase_1_Overt
2128357,1835,1712,UP,Phase_1_Overt
2128361,1831,1770,UP,Phase_1_Overt
2128365,1839,1772,UP,Phase_1_Overt
2128369,1841,1789,UP,Phase_1_Overt
2128373,1838,1731,UP,Phase_1_Overt
2128377,1833,1668,UP,Phase_1_Overt
2128381,1821,1670,UP,Phase_1_Overt
2128385,1819,1689,UP,Phase_1_Overt
2128389,1821,1698,UP,Phase_1_Overt
2128393,1824,1712,UP,Phase_1_Overt
2128397,1808,1706,UP,Phase_1_Overt
2128401,1808,1708,UP,Phase_1_Overt
2128405,1823,1712,UP,Phase_1_Overt
2128409,1826,1744,UP,Phase_1_Overt
2128413,1814,1746,UP,Phase_1_Overt
2128417,1794,1699,UP,Phase_1_Overt
2128421,1808,1705,UP,Phase_1_Overt
2128425,1840,1747,UP,Phase_1_Overt
2128429,1843,1767,UP,Phase_1_Overt
2128433,1837,1779,UP,Phase_1_Overt
2128437,1834,1749,UP,Phase_1_Overt
2128441,1827,1712,UP,Phase_1_Overt
2128445,1828,1701,UP,Phase_1_Overt
2128449,1815,1690,UP,Phase_1_Overt
2128453,1814,1712,UP,Phase_1_Overt
2128457,1852,1734,UP,Phase_1_Overt
2128461,1865,1735,UP,Phase_1_Overt
2128465,1891,1768,UP,Phase_1_Overt
2128469,1863,1799,UP,Phase_1_Overt
2128473,1827,1757,UP,Phase_1_Overt
2128477,1811,1712,UP,Phase_1_Overt
2128481,1810,1711,UP,Phase_1_Overt
2128485,1819,1702,UP,Phase_1_Overt
2128489,1840,1727,UP,Phase_1_Overt
2128493,1862,1769,UP,Phase_1_Overt
2128497,1877,1805,UP,Phase_1_Overt
2128501,1879,1829,UP,Phase_1_Overt
2128505,1854,1808,UP,Phase_1_Overt
2128509,1843,1771,UP,Phase_1_Overt
2128513,1868,1763,UP,Phase_1_Overt
2128517,1873,1819,UP,Phase_1_Overt
2128521,1878,1810,UP,Phase_1_Overt
2128525,1886,1808,UP,Phase_1_Overt
2128529,1876,1818,UP,Phase_1_Overt
2128533,1872,1799,UP,Phase_1_Overt
