Timestamp,CH1,CH2,Label,Phase
2138089,1824,1741,LEFT,Phase_1_Overt
2138093,1821,1724,LEFT,Phase_1_Overt
2138097,1840,1750,LEFT,Phase_1_Overt
2138101,1858,1794,LEFT,Phase_1_Overt
2138105,1855,1829,LEFT,Phase_1_Overt
2138109,1844,1853,LEFT,Phase_1_Overt
2138113,1847,1889,LEFT,Phase_1_Overt
2138117,1862,1919,LEFT,Phase_1_Overt
2138121,1883,1904,LEFT,Phase_1_Overt
2138125,1919,1883,LEFT,Phase_1_Overt
2138129,1934,1936,LEFT,Phase_1_Overt
2138133,1907,1954,LEFT,Phase_1_Overt
2138137,1882,1884,LEFT,Phase_1_Overt
2138141,1887,1858,LEFT,Phase_1_Overt
2138145,1891,1883,LEFT,Phase_1_Overt
2138149,1899,1911,LEFT,Phase_1_Overt
2138153,1881,1923,LEFT,Phase_1_Overt
2138157,1888,1971,LEFT,Phase_1_Overt
2138161,1930,2018,LEFT,Phase_1_Overt
2138165,1951,2039,LEFT,Phase_1_Overt
2138169,1975,2032,LEFT,Phase_1_Overt
2138173,1984,2013,LEFT,Phase_1_Overt
2138177,1983,1986,LEFT,Phase_1_Overt
2138181,1982,1971,LEFT,Phase_1_Overt
2138185,2000,1999,LEFT,Phase_1_Overt
2138189,1994,2021,LEFT,Phase_1_Overt
2138193,1957,2061,LEFT,Phase_1_Overt
2138197,2001,2039,LEFT,Phase_1_Overt
2138201,2015,2074,LEFT,Phase_1_Overt
2138205,2056,2069,LEFT,Phase_1_Overt
2138209,2079,2005,LEFT,Phase_1_Overt
2138213,2059,1950,LEFT,Phase_1_Overt
2138217,1994,1951,LEFT,Phase_1_Overt
2138221,1975,1968,LEFT,Phase_1_Overt
2138225,1971,1974,LEFT,Phase_1_Overt
2138229,1995,2015,LEFT,Phase_1_Overt
2138233,1980,1985,LEFT,Phase_1_Overt
2138237,2034,2006,LEFT,Phase_1_Overt
2138241,2032,2061,LEFT,Phase_1_Overt
2138245,2055,2083,LEFT,Phase_1_Overt
2138249,2069,2067,LEFT,Phase_1_Overt
2138253,2047,2035,LEFT,Phase_1_Overt
2138257,2035,2044,LEFT,Phase_1_Overt
2138261,2007,2123,LEFT,Phase_1_Overt
2138265,2000,2227,LEFT,Phase_1_Overt
2138269,2072,2241,LEFT,Phase_1_Overt
2138273,2114,2007,LEFT,Phase_1_Overt
2138277,2165,1879,LEFT,Phase_1_Overt
2138281,2044,1922,LEFT,Phase_1_Overt
2138285,2091,1990,LEFT,Phase_1_Overt
2138289,2096,2110,LEFT,Phase_1_Overt
2138293,2107,2195,LEFT,Phase_1_Overt
2138297,2117,2273,LEFT,Phase_1_Overt
2138301,2117,2240,LEFT,Phase_1_Overt
2138305,2145,2227,LEFT,Phase_1_Overt
2138309,2174,2375,LEFT,Phase_1_Overt
2138313,2195,2321,LEFT,Phase_1_Overt
2138317,2166,2112,LEFT,Phase_1_Overt
2138321,2102,1903,LEFT,Phase_1_Overt
2138325,2110,1920,LEFT,Phase_1_Overt
2138329,2064,2167,LEFT,Phase_1_Overt
2138333,2085,2241,LEFT,Phase_1_Overt
2138337,2096,2243,LEFT,Phase_1_Overt
2138341,2107,2330,LEFT,Phase_1_Overt
2138345,2125,2624,LEFT,Phase_1_Overt
2138349,2115,2603,LEFT,Phase_1_Overt
2138353,2069,2318,LEFT,Phase_1_Overt
2138357,2064,2225,LEFT,Phase_1_Overt
2138361,2098,2322,LEFT,Phase_1_Overt
2138365,2122,2384,LEFT,Phase_1_Overt
2138369,2096,2219,LEFT,Phase_1_Overt
2138373,2067,2167,LEFT,Phase_1_Overt
2138377,2091,2373,LEFT,Phase_1_Overt
2138381,2064,2547,LEFT,Phase_1_Overt
2138385,2068,2478,LEFT,Phase_1_Overt
2138389,2075,2305,LEFT,Phase_1_Overt
2138393,2085,2286,LEFT,Phase_1_Overt
2138397,2082,2395,LEFT,Phase_1_Overt
2138401,2018,2458,LEFT,Phase_1_Overt
2138405,2027,2422,LEFT,Phase_1_Overt
2138409,2028,2367,LEFT,Phase_1_Overt
2138413,2032,2398,LEFT,Phase_1_Overt
2138417,2045,2559,LEFT,Phase_1_Overt
2138421,2041,2434,LEFT,Phase_1_Overt
2138425,2001,2288,LEFT,Phase_1_Overt
2138429,1983,2224,LEFT,Phase_1_Overt
2138433,1979,2215,LEFT,Phase_1_Overt
2138437,1995,2207,LEFT,Phase_1_Overt
2138441,2018,2246,LEFT,Phase_1_Overt
2138445,2017,2306,LEFT,Phase_1_Overt
2138449,1984,2289,LEFT,Phase_1_Overt
2138453,1941,2218,LEFT,Phase_1_Overt
2138457,1924,2173,LEFT,Phase_1_Overt
2138461,1965,2177,LEFT,Phase_1_Overt
2138465,1989,2211,LEFT,Phase_1_Overt
2138469,1920,2161,LEFT,Phase_1_Overt
2138473,1885,2107,LEFT,Phase_1_Overt
2138477,1922,2065,LEFT,Phase_1_Overt
2138481,1926,2078,LEFT,Phase_1_Overt
2138485,1909,2123,LEFT,Phase_1_Overt
2138489,1910,2087,LEFT,Phase_1_Overt
2138493,1906,2010,LEFT,Phase_1_Overt
2138497,1904,1994,LEFT,Phase_1_Overt
2138501,1904,2017,LEFT,Phase_1_Overt
2138505,1872,2027,LEFT,Phase_1_Overt
2138509,1915,2034,LEFT,Phase_1_Overt
2138513,1904,1998,LEFT,Phase_1_Overt
2138517,1911,1977,LEFT,Phase_1_Overt
2138521,1904,2009,LEFT,Phase_1_Overt
2138525,1899,1982,LEFT,Phase_1_Overt
2138529,1884,1920,LEFT,Phase_1_Overt
2138533,1901,1876,LEFT,Phase_1_Overt
2138537,1904,1884,LEFT,Phase_1_Overt
2138541,1907,1927,LEFT,Phase_1_Overt
2138545,1905,1978,LEFT,Phase_1_Overt
2138549,1886,1955,LEFT,Phase_1_Overt
2138553,1876,1929,LEFT,Phase_1_Overt
2138557,1891,1905,LEFT,Phase_1_Overt
2138561,1904,1879,LEFT,Phase_1_Overt
2138565,1897,1885,LEFT,Phase_1_Overt
2138569,1885,1876,LEFT,Phase_1_Overt
2138573,1881,1871,LEFT,Phase_1_Overt
2138577,1888,1895,LEFT,Phase_1_Overt
2138581,1905,1919,LEFT,Phase_1_Overt
2138585,1915,1873,LEFT,Phase_1_Overt
2138589,1904,1823,LEFT,Phase_1_Overt
2138593,1904,1808,LEFT,Phase_1_Overt
2138597,1907,1840,LEFT,Phase_1_Overt
2138601,1906,1817,LEFT,Phase_1_Overt
2138605,1897,1802,LEFT,Phase_1_Overt
2138609,1892,1792,LEFT,Phase_1_Overt
2138613,1895,1810,LEFT,Phase_1_Overt
2138617,1904,1843,LEFT,Phase_1_Overt
2138621,1885,1872,LEFT,Phase_1_Overt
2138625,1885,1806,LEFT,Phase_1_Overt
2138629,1883,1771,LEFT,Phase_1_Overt
2138633,1903,1799,LEFT,Phase_1_Overt
2138637,1907,1791,LEFT,Phase_1_Overt
2138641,1891,1778,LEFT,Phase_1_Overt
2138645,1902,1778,LEFT,Phase_1_Overt
2138649,1893,1810,LEFT,Phase_1_Overt
2138653,1904,1821,LEFT,Phase_1_Overt
2138657,1888,1793,LEFT,Phase_1_Overt
2138661,1897,1747,LEFT,Phase_1_Overt
2138665,1907,1741,LEFT,Phase_1_Overt
2138669,1904,1757,LEFT,Phase_1_Overt
2138673,1897,1789,LEFT,Phase_1_Overt
2138677,1893,1757,LEFT,Phase_1_Overt
2138681,1904,1733,LEFT,Phase_1_Overt
2138685,1909,1759,LEFT,Phase_1_Overt
2138689,1910,1781,LEFT,Phase_1_Overt
2138693,1905,1763,LEFT,Phase_1_Overt
2138697,1904,1742,LEFT,Phase_1_Overt
2138701,1905,1728,LEFT,Phase_1_Overt
2138705,1879,1724,LEFT,Phase_1_Overt
2138709,1901,1722,LEFT,Phase_1_Overt
2138713,1904,1743,LEFT,Phase_1_Overt
2138717,1915,1744,LEFT,Phase_1_Overt
2138721,1883,1739,LEFT,Phase_1_Overt
2138725,1873,1735,LEFT,Phase_1_Overt
2138729,1920,1744,LEFT,Phase_1_Overt
2138733,1887,1751,LEFT,Phase_1_Overt
2138737,1877,1751,LEFT,Phase_1_Overt
2138741,1883,1741,LEFT,Phase_1_Overt
2138745,1904,1731,LEFT,Phase_1_Overt
2138749,1909,1739,LEFT,Phase_1_Overt
2138753,1932,1751,LEFT,Phase_1_Overt
2138757,1890,1761,LEFT,Phase_1_Overt
2138761,1938,1746,LEFT,Phase_1_Overt
2138765,1923,1735,LEFT,Phase_1_Overt
2138769,1885,1723,LEFT,Phase_1_Overt
