Timestamp,CH1,CH2,Label,Phase
2210897,1873,1754,DOWN,Phase_1_Overt
2210901,1872,1750,DOWN,Phase_1_Overt
2210905,1872,1751,DOWN,Phase_1_Overt
2210909,1867,1761,DOWN,Phase_1_Overt
2210913,1867,1773,DOWN,Phase_1_Overt
2210917,1872,1775,DOWN,Phase_1_Overt
2210921,1889,1781,DOWN,Phase_1_Overt
2210925,1904,1781,DOWN,Phase_1_Overt
2210929,1907,1776,DOWN,Phase_1_Overt
2210933,1904,1765,DOWN,Phase_1_Overt
2210937,1900,1763,DOWN,Phase_1_Overt
2210941,1892,1758,DOWN,Phase_1_Overt
2210945,1888,1755,DOWN,Phase_1_Overt
2210949,1878,1748,DOWN,Phase_1_Overt
2210953,1871,1749,DOWN,Phase_1_Overt
2210957,1871,1751,DOWN,Phase_1_Overt
2210961,1867,1767,DOWN,Phase_1_Overt
2210965,1871,1806,DOWN,Phase_1_Overt
2210969,1882,1841,DOWN,Phase_1_Overt
2210973,1901,1872,DOWN,Phase_1_Overt
2210977,1906,1868,DOWN,Phase_1_Overt
2210981,1920,1851,DOWN,Phase_1_Overt
2210985,1926,1833,DOWN,Phase_1_Overt
2210989,1933,1867,DOWN,Phase_1_Overt
2210993,1933,1894,DOWN,Phase_1_Overt
2210997,1930,1906,DOWN,Phase_1_Overt
2211001,1933,1873,DOWN,Phase_1_Overt
2211005,1935,1873,DOWN,Phase_1_Overt
2211009,1929,1843,DOWN,Phase_1_Overt
2211013,1936,1860,DOWN,Phase_1_Overt
2211017,1954,1881,DOWN,Phase_1_Overt
2211021,1967,1904,DOWN,Phase_1_Overt
2211025,1971,1920,DOWN,Phase_1_Overt
2211029,1959,1927,DOWN,Phase_1_Overt
2211033,1964,1942,DOWN,Phase_1_Overt
2211037,1966,1917,DOWN,Phase_1_Overt
2211041,1970,1917,DOWN,Phase_1_Overt
2211045,1981,1918,DOWN,Phase_1_Overt
2211049,1985,1918,DOWN,Phase_1_Overt
2211053,1977,1966,DOWN,Phase_1_Overt
2211057,1962,1964,DOWN,Phase_1_Overt
2211061,1970,1968,DOWN,Phase_1_Overt
2211065,1968,1964,DOWN,Phase_1_Overt
2211069,1973,1966,DOWN,Phase_1_Overt
2211073,1985,1965,DOWN,Phase_1_Overt
2211077,1985,1954,DOWN,Phase_1_Overt
2211081,1984,1953,DOWN,Phase_1_Overt
2211085,1991,1951,DOWN,Phase_1_Overt
2211089,1987,1957,DOWN,Phase_1_Overt
2211093,1980,1967,DOWN,Phase_1_Overt
2211097,1983,1963,DOWN,Phase_1_Overt
2211101,1985,1942,DOWN,Phase_1_Overt
2211105,1985,1936,DOWN,Phase_1_Overt
2211109,1982,1927,DOWN,Phase_1_Overt
2211113,1987,1921,DOWN,Phase_1_Overt
2211117,1997,1923,DOWN,Phase_1_Overt
2211121,1986,1936,DOWN,Phase_1_Overt
2211125,1974,1974,DOWN,Phase_1_Overt
2211129,1948,1975,DOWN,Phase_1_Overt
2211133,1927,1936,DOWN,Phase_1_Overt
