Timestamp,CH1,CH2,Label,Phase
2533433,1902,1815,DOWN,Phase_1_Overt
2533437,1894,1771,DOWN,Phase_1_Overt
2533441,1890,1776,DOWN,Phase_1_Overt
2533445,1891,1764,DOWN,Phase_1_Overt
2533449,1920,1798,DOWN,Phase_1_Overt
2533453,1917,1835,DOWN,Phase_1_Overt
2533457,1920,1839,DOWN,Phase_1_Overt
2533461,1899,1833,DOWN,Phase_1_Overt
2533465,1894,1807,DOWN,Phase_1_Overt
2533469,1895,1806,DOWN,Phase_1_Overt
2533473,1920,1844,DOWN,Phase_1_Overt
2533477,1925,1872,DOWN,Phase_1_Overt
2533481,1933,1852,DOWN,Phase_1_Overt
2533485,1930,1839,DOWN,Phase_1_Overt
2533489,1922,1807,DOWN,Phase_1_Overt
2533493,1918,1784,DOWN,Phase_1_Overt
2533497,1883,1806,DOWN,Phase_1_Overt
2533501,1904,1821,DOWN,Phase_1_Overt
2533505,1931,1813,DOWN,Phase_1_Overt
2533509,1920,1796,DOWN,Phase_1_Overt
2533513,1917,1808,DOWN,Phase_1_Overt
2533517,1925,1825,DOWN,Phase_1_Overt
2533521,1942,1881,DOWN,Phase_1_Overt
2533525,1941,1913,DOWN,Phase_1_Overt
2533529,1945,1894,DOWN,Phase_1_Overt
2533533,1953,1843,DOWN,Phase_1_Overt
2533537,1958,1862,DOWN,Phase_1_Overt
2533541,1949,1855,DOWN,Phase_1_Overt
2533545,1953,1899,DOWN,Phase_1_Overt
2533549,1953,1887,DOWN,Phase_1_Overt
2533553,1957,1881,DOWN,Phase_1_Overt
2533557,1951,1887,DOWN,Phase_1_Overt
2533561,1950,1920,DOWN,Phase_1_Overt
2533565,1974,1949,DOWN,Phase_1_Overt
2533569,1984,1923,DOWN,Phase_1_Overt
2533573,1984,1879,DOWN,Phase_1_Overt
2533577,1981,1865,DOWN,Phase_1_Overt
2533581,2001,1893,DOWN,Phase_1_Overt
2533585,1987,1923,DOWN,Phase_1_Overt
2533589,1971,1936,DOWN,Phase_1_Overt
2533593,1975,1952,DOWN,Phase_1_Overt
2533597,1983,1945,DOWN,Phase_1_Overt
2533601,1993,1939,DOWN,Phase_1_Overt
2533605,1997,1964,DOWN,Phase_1_Overt
2533609,1984,1970,DOWN,Phase_1_Overt
2533613,1970,1967,DOWN,Phase_1_Overt
2533617,1984,1947,DOWN,Phase_1_Overt
2533621,1994,1962,DOWN,Phase_1_Overt
2533625,2014,1983,DOWN,Phase_1_Overt
2533629,2033,1959,DOWN,Phase_1_Overt
2533633,1997,1951,DOWN,Phase_1_Overt
2533637,1971,1959,DOWN,Phase_1_Overt
2533641,1975,1953,DOWN,Phase_1_Overt
2533645,2002,1942,DOWN,Phase_1_Overt
2533649,2005,1938,DOWN,Phase_1_Overt
2533653,2016,1935,DOWN,Phase_1_Overt
2533657,2013,1945,DOWN,Phase_1_Overt
2533661,2010,1991,DOWN,Phase_1_Overt
2533665,1986,2032,DOWN,Phase_1_Overt
2533669,1983,1991,DOWN,Phase_1_Overt
2533673,2006,1975,DOWN,Phase_1_Overt
2533677,2021,1961,DOWN,Phase_1_Overt
2533681,1972,1929,DOWN,Phase_1_Overt
2533685,1921,1893,DOWN,Phase_1_Overt
2533689,1893,1909,DOWN,Phase_1_Overt
2533693,1926,1926,DOWN,Phase_1_Overt
2533697,1918,1930,DOWN,Phase_1_Overt
2533701,1921,1906,DOWN,Phase_1_Overt
2533705,1923,1913,DOWN,Phase_1_Overt
2533709,1934,1917,DOWN,Phase_1_Overt
2533713,1953,1929,DOWN,Phase_1_Overt
2533717,1952,1946,DOWN,Phase_1_Overt
2533721,1927,1957,DOWN,Phase_1_Overt
2533725,1922,1949,DOWN,Phase_1_Overt
2533729,1953,1943,DOWN,Phase_1_Overt
2533733,1983,1936,DOWN,Phase_1_Overt
2533737,1981,1919,DOWN,Phase_1_Overt
2533741,2000,1937,DOWN,Phase_1_Overt
2533745,1963,1993,DOWN,Phase_1_Overt
2533749,1937,2002,DOWN,Phase_1_Overt
2533753,1973,1991,DOWN,Phase_1_Overt
2533757,2027,1981,DOWN,Phase_1_Overt
2533761,1998,1963,DOWN,Phase_1_Overt
2533765,1932,1969,DOWN,Phase_1_Overt
2533769,1884,1984,DOWN,Phase_1_Overt
2533773,1899,2046,DOWN,Phase_1_Overt
2533777,1951,2004,DOWN,Phase_1_Overt
2533781,1957,1942,DOWN,Phase_1_Overt
2533785,2005,1935,DOWN,Phase_1_Overt
2533789,1991,1903,DOWN,Phase_1_Overt
2533793,1970,1937,DOWN,Phase_1_Overt
2533797,1934,1988,DOWN,Phase_1_Overt
2533801,1883,2017,DOWN,Phase_1_Overt
2533805,1901,1971,DOWN,Phase_1_Overt
2533809,1897,1919,DOWN,Phase_1_Overt
2533813,1902,1964,DOWN,Phase_1_Overt
2533817,1962,1952,DOWN,Phase_1_Overt
2533821,2029,1903,DOWN,Phase_1_Overt
2533825,2008,1826,DOWN,Phase_1_Overt
2533829,1975,1801,DOWN,Phase_1_Overt
2533833,1889,1806,DOWN,Phase_1_Overt
2533837,1872,1875,DOWN,Phase_1_Overt
2533841,1840,1886,DOWN,Phase_1_Overt
2533845,1819,1851,DOWN,Phase_1_Overt
2533849,1808,1822,DOWN,Phase_1_Overt
2533853,1759,1806,DOWN,Phase_1_Overt
2533857,1712,1743,DOWN,Phase_1_Overt
2533861,1761,1654,DOWN,Phase_1_Overt
2533865,1821,1627,DOWN,Phase_1_Overt
2533869,1811,1621,DOWN,Phase_1_Overt
2533873,1776,1664,DOWN,Phase_1_Overt
2533877,1739,1659,DOWN,Phase_1_Overt
2533881,1721,1609,DOWN,Phase_1_Overt
2533885,1723,1627,DOWN,Phase_1_Overt
2533889,1726,1654,DOWN,Phase_1_Overt
