Timestamp,CH1,CH2,Label,Phase
2219273,1986,1986,NOISE,Phase_1_Overt
2219277,1981,1961,NOISE,Phase_1_Overt
2219281,1973,1942,NOISE,Phase_1_Overt
2219285,1968,1970,NOISE,Phase_1_Overt
2219289,1936,1985,NOISE,Phase_1_Overt
2219293,1968,1981,NOISE,Phase_1_Overt
2219297,1949,1968,NOISE,Phase_1_Overt
2219301,1957,1965,NOISE,Phase_1_Overt
2219305,1965,1952,NOISE,Phase_1_Overt
2219309,1936,1935,NOISE,Phase_1_Overt
2219313,1943,1967,NOISE,Phase_1_Overt
2219317,1954,1958,NOISE,Phase_1_Overt
2219321,1919,1924,NOISE,Phase_1_Overt
2219325,1897,1926,NOISE,Phase_1_Overt
2219329,1935,1914,NOISE,Phase_1_Overt
2219333,1939,1922,NOISE,Phase_1_Overt
2219337,1903,1920,NOISE,Phase_1_Overt
2219341,1895,1967,NOISE,Phase_1_Overt
2219345,1938,1989,NOISE,Phase_1_Overt
2219349,1962,1994,NOISE,Phase_1_Overt
2219353,1969,1963,NOISE,Phase_1_Overt
2219357,1971,1955,NOISE,Phase_1_Overt
2219361,1950,1951,NOISE,Phase_1_Overt
2219365,1936,1947,NOISE,Phase_1_Overt
2219369,1948,1946,NOISE,Phase_1_Overt
2219373,1953,1951,NOISE,Phase_1_Overt
2219377,1940,1966,NOISE,Phase_1_Overt
2219381,1917,1966,NOISE,Phase_1_Overt
2219385,1936,1987,NOISE,Phase_1_Overt
2219389,1952,2000,NOISE,Phase_1_Overt
2219393,1950,1987,NOISE,Phase_1_Overt
2219397,1967,1956,NOISE,Phase_1_Overt
2219401,1971,1943,NOISE,Phase_1_Overt
2219405,1968,2000,NOISE,Phase_1_Overt
2219409,1977,1971,NOISE,Phase_1_Overt
2219413,1969,1953,NOISE,Phase_1_Overt
2219417,1959,1961,NOISE,Phase_1_Overt
2219421,1945,1963,NOISE,Phase_1_Overt
2219425,1920,1995,NOISE,Phase_1_Overt
2219429,1932,1981,NOISE,Phase_1_Overt
2219433,1947,1943,NOISE,Phase_1_Overt
2219437,1942,1933,NOISE,Phase_1_Overt
2219441,1949,1947,NOISE,Phase_1_Overt
2219445,1957,1941,NOISE,Phase_1_Overt
2219449,1959,1947,NOISE,Phase_1_Overt
2219453,1955,1930,NOISE,Phase_1_Overt
2219457,1929,1945,NOISE,Phase_1_Overt
2219461,1945,1946,NOISE,Phase_1_Overt
2219465,1955,1950,NOISE,Phase_1_Overt
2219469,1965,1935,NOISE,Phase_1_Overt
2219473,1955,1935,NOISE,Phase_1_Overt
2219477,1946,1936,NOISE,Phase_1_Overt
2219481,1950,1908,NOISE,Phase_1_Overt
2219485,1966,1888,NOISE,Phase_1_Overt
2219489,1936,1905,NOISE,Phase_1_Overt
2219493,1911,1934,NOISE,Phase_1_Overt
2219497,1906,1926,NOISE,Phase_1_Overt
2219501,1940,1927,NOISE,Phase_1_Overt
2219505,1955,1926,NOISE,Phase_1_Overt
2219509,1935,1933,NOISE,Phase_1_Overt
2219513,1940,1926,NOISE,Phase_1_Overt
2219517,1957,1935,NOISE,Phase_1_Overt
2219521,1964,1920,NOISE,Phase_1_Overt
2219525,1973,1908,NOISE,Phase_1_Overt
2219529,1945,1904,NOISE,Phase_1_Overt
2219533,1943,1893,NOISE,Phase_1_Overt
2219537,1948,1877,NOISE,Phase_1_Overt
2219541,1951,1873,NOISE,Phase_1_Overt
2219545,1937,1903,NOISE,Phase_1_Overt
2219549,1936,1915,NOISE,Phase_1_Overt
2219553,1934,1921,NOISE,Phase_1_Overt
2219557,1927,1920,NOISE,Phase_1_Overt
2219561,1934,1917,NOISE,Phase_1_Overt
2219565,1936,1904,NOISE,Phase_1_Overt
2219569,1931,1890,NOISE,Phase_1_Overt
2219573,1923,1872,NOISE,Phase_1_Overt
2219577,1904,1831,NOISE,Phase_1_Overt
2219581,1899,1778,NOISE,Phase_1_Overt
2219585,1901,1742,NOISE,Phase_1_Overt
2219589,1927,1747,NOISE,Phase_1_Overt
2219593,1959,1877,NOISE,Phase_1_Overt
2219597,1971,2019,NOISE,Phase_1_Overt
2219601,1933,2038,NOISE,Phase_1_Overt
2219605,1937,1991,NOISE,Phase_1_Overt
2219609,1935,1924,NOISE,Phase_1_Overt
2219613,1941,1909,NOISE,Phase_1_Overt
2219617,1947,1916,NOISE,Phase_1_Overt
2219621,1943,1930,NOISE,Phase_1_Overt
2219625,1940,1923,NOISE,Phase_1_Overt
2219629,1945,1890,NOISE,Phase_1_Overt
2219633,1936,1856,NOISE,Phase_1_Overt
2219637,1917,1839,NOISE,Phase_1_Overt
2219641,1915,1836,NOISE,Phase_1_Overt
2219645,1938,1834,NOISE,Phase_1_Overt
2219649,1982,1859,NOISE,Phase_1_Overt
2219653,1951,1819,NOISE,Phase_1_Overt
2219657,1867,1778,NOISE,Phase_1_Overt
2219661,1881,1741,NOISE,Phase_1_Overt
2219665,1911,1745,NOISE,Phase_1_Overt
2219669,1955,1866,NOISE,Phase_1_Overt
2219673,1963,2057,NOISE,Phase_1_Overt
2219677,1965,2102,NOISE,Phase_1_Overt
2219681,1953,2021,NOISE,Phase_1_Overt
2219685,1937,1937,NOISE,Phase_1_Overt
2219689,1938,1936,NOISE,Phase_1_Overt
2219693,1954,1953,NOISE,Phase_1_Overt
2219697,1947,1962,NOISE,Phase_1_Overt
2219701,1934,1947,NOISE,Phase_1_Overt
2219705,1945,1902,NOISE,Phase_1_Overt
2219709,1965,1874,NOISE,Phase_1_Overt
2219713,1925,1835,NOISE,Phase_1_Overt
2219717,1919,1819,NOISE,Phase_1_Overt
2219721,1929,1831,NOISE,Phase_1_Overt
2219725,1934,1869,NOISE,Phase_1_Overt
2219729,1973,1858,NOISE,Phase_1_Overt
2219733,1963,1827,NOISE,Phase_1_Overt
2219737,1949,1803,NOISE,Phase_1_Overt
2219741,1933,1789,NOISE,Phase_1_Overt
2219745,1888,1879,NOISE,Phase_1_Overt
2219749,1937,2009,NOISE,Phase_1_Overt
2219753,1968,2027,NOISE,Phase_1_Overt
2219757,1969,1970,NOISE,Phase_1_Overt
2219761,1908,1904,NOISE,Phase_1_Overt
2219765,1954,1877,NOISE,Phase_1_Overt
2219769,1954,1895,NOISE,Phase_1_Overt
2219773,1971,1943,NOISE,Phase_1_Overt
2219777,1984,1959,NOISE,Phase_1_Overt
2219781,1949,1923,NOISE,Phase_1_Overt
2219785,1958,1878,NOISE,Phase_1_Overt
2219789,1970,1862,NOISE,Phase_1_Overt
2219793,1950,1866,NOISE,Phase_1_Overt
2219797,1933,1875,NOISE,Phase_1_Overt
2219801,1942,1882,NOISE,Phase_1_Overt
2219805,1993,1889,NOISE,Phase_1_Overt
2219809,1957,1888,NOISE,Phase_1_Overt
2219813,1891,1885,NOISE,Phase_1_Overt
2219817,1879,1858,NOISE,Phase_1_Overt
2219821,1898,1849,NOISE,Phase_1_Overt
2219825,1925,1853,NOISE,Phase_1_Overt
2219829,1930,1859,NOISE,Phase_1_Overt
2219833,1931,1866,NOISE,Phase_1_Overt
2219837,1918,1865,NOISE,Phase_1_Overt
2219841,1926,1859,NOISE,Phase_1_Overt
2219845,1953,1877,NOISE,Phase_1_Overt
2219849,1957,1872,NOISE,Phase_1_Overt
2219853,1935,1866,NOISE,Phase_1_Overt
2219857,1941,1872,NOISE,Phase_1_Overt
2219861,1938,1863,NOISE,Phase_1_Overt
2219865,1925,1870,NOISE,Phase_1_Overt
2219869,1941,1894,NOISE,Phase_1_Overt
2219873,1935,1878,NOISE,Phase_1_Overt
2219877,1897,1861,NOISE,Phase_1_Overt
2219881,1894,1873,NOISE,Phase_1_Overt
2219885,1904,1854,NOISE,Phase_1_Overt
2219889,1919,1839,NOISE,Phase_1_Overt
2219893,1925,1882,NOISE,Phase_1_Overt
2219897,1934,1885,NOISE,Phase_1_Overt
2219901,1929,1903,NOISE,Phase_1_Overt
2219905,1932,1877,NOISE,Phase_1_Overt
2219909,1936,1878,NOISE,Phase_1_Overt
2219913,1936,1882,NOISE,Phase_1_Overt
2219917,1929,1872,NOISE,Phase_1_Overt
2219921,1933,1870,NOISE,Phase_1_Overt
2219925,1922,1897,NOISE,Phase_1_Overt
2219929,1922,1899,NOISE,Phase_1_Overt
2219933,1922,1879,NOISE,Phase_1_Overt
2219937,1913,1885,NOISE,Phase_1_Overt
2219941,1910,1878,NOISE,Phase_1_Overt
2219945,1898,1893,NOISE,Phase_1_Overt
2219949,1925,1891,NOISE,Phase_1_Overt
2219953,1894,1881,NOISE,Phase_1_Overt
2219957,1908,1874,NOISE,Phase_1_Overt
2219961,1936,1873,NOISE,Phase_1_Overt
2219965,1915,1878,NOISE,Phase_1_Overt
2219969,1914,1872,NOISE,Phase_1_Overt
2219973,1915,1866,NOISE,Phase_1_Overt
2219977,1927,1850,NOISE,Phase_1_Overt
2219981,1921,1840,NOISE,Phase_1_Overt
2219985,1949,1847,NOISE,Phase_1_Overt
2219989,1923,1851,NOISE,Phase_1_Overt
2219993,1925,1840,NOISE,Phase_1_Overt
2219997,1922,1837,NOISE,Phase_1_Overt
2220001,1941,1811,NOISE,Phase_1_Overt
2220005,1890,1791,NOISE,Phase_1_Overt
2220009,1899,1780,NOISE,Phase_1_Overt
2220013,1917,1805,NOISE,Phase_1_Overt
2220017,1894,1825,NOISE,Phase_1_Overt
2220021,1904,1840,NOISE,Phase_1_Overt
2220025,1914,1856,NOISE,Phase_1_Overt
2220029,1905,1855,NOISE,Phase_1_Overt
2220033,1922,1844,NOISE,Phase_1_Overt
2220037,1919,1836,NOISE,Phase_1_Overt
2220041,1916,1835,NOISE,Phase_1_Overt
2220045,1919,1824,NOISE,Phase_1_Overt
2220049,1918,1809,NOISE,Phase_1_Overt
2220053,1916,1805,NOISE,Phase_1_Overt
2220057,1917,1795,NOISE,Phase_1_Overt
2220061,1915,1791,NOISE,Phase_1_Overt
2220065,1922,1797,NOISE,Phase_1_Overt
2220069,1933,1808,NOISE,Phase_1_Overt
2220073,1936,1809,NOISE,Phase_1_Overt
2220077,1938,1786,NOISE,Phase_1_Overt
2220081,1942,1779,NOISE,Phase_1_Overt
2220085,1917,1782,NOISE,Phase_1_Overt
2220089,1907,1782,NOISE,Phase_1_Overt
2220093,1905,1789,NOISE,Phase_1_Overt
2220097,1909,1795,NOISE,Phase_1_Overt
2220101,1904,1782,NOISE,Phase_1_Overt
2220105,1902,1794,NOISE,Phase_1_Overt
