Timestamp,CH1,CH2,Label,Phase
2019781,1843,1808,LEFT,Phase_1_Overt
2019785,1856,1805,LEFT,Phase_1_Overt
2019789,1881,1792,LEFT,Phase_1_Overt
2019793,1869,1808,LEFT,Phase_1_Overt
2019797,1869,1830,LEFT,Phase_1_Overt
2019801,1861,1838,LEFT,Phase_1_Overt
2019805,1872,1825,LEFT,Phase_1_Overt
2019809,1883,1830,LEFT,Phase_1_Overt
2019813,1872,1818,LEFT,Phase_1_Overt
2019817,1874,1802,LEFT,Phase_1_Overt
2019821,1889,1798,LEFT,Phase_1_Overt
2019825,1902,1808,LEFT,Phase_1_Overt
2019829,1889,1815,LEFT,Phase_1_Overt
2019833,1881,1815,LEFT,Phase_1_Overt
2019837,1904,1814,LEFT,Phase_1_Overt
2019841,1865,1805,LEFT,Phase_1_Overt
2019845,1865,1786,LEFT,Phase_1_Overt
2019849,1858,1795,LEFT,Phase_1_Overt
2019853,1869,1808,LEFT,Phase_1_Overt
2019857,1863,1819,LEFT,Phase_1_Overt
2019861,1840,1838,LEFT,Phase_1_Overt
2019865,1842,1840,LEFT,Phase_1_Overt
2019869,1918,1830,LEFT,Phase_1_Overt
2019873,1872,1812,LEFT,Phase_1_Overt
2019877,1885,1797,LEFT,Phase_1_Overt
2019881,1861,1781,LEFT,Phase_1_Overt
2019885,1809,1781,LEFT,Phase_1_Overt
2019889,1865,1801,LEFT,Phase_1_Overt
2019893,1895,1815,LEFT,Phase_1_Overt
2019897,1888,1829,LEFT,Phase_1_Overt
2019901,1856,1818,LEFT,Phase_1_Overt
2019905,1856,1814,LEFT,Phase_1_Overt
2019909,1859,1822,LEFT,Phase_1_Overt
2019913,1859,1809,LEFT,Phase_1_Overt
2019917,1861,1802,LEFT,Phase_1_Overt
2019921,1873,1808,LEFT,Phase_1_Overt
2019925,1908,1825,LEFT,Phase_1_Overt
2019929,1884,1851,LEFT,Phase_1_Overt
2019933,1865,1862,LEFT,Phase_1_Overt
2019937,1856,1855,LEFT,Phase_1_Overt
2019941,1890,1844,LEFT,Phase_1_Overt
2019945,1905,1840,LEFT,Phase_1_Overt
2019949,1882,1802,LEFT,Phase_1_Overt
2019953,1886,1823,LEFT,Phase_1_Overt
2019957,1891,1855,LEFT,Phase_1_Overt
2019961,1877,1840,LEFT,Phase_1_Overt
2019965,1886,1811,LEFT,Phase_1_Overt
2019969,1868,1793,LEFT,Phase_1_Overt
2019973,1881,1792,LEFT,Phase_1_Overt
2019977,1874,1799,LEFT,Phase_1_Overt
2019981,1873,1815,LEFT,Phase_1_Overt
2019985,1899,1829,LEFT,Phase_1_Overt
2019989,1886,1841,LEFT,Phase_1_Overt
2019993,1891,1853,LEFT,Phase_1_Overt
2019997,1871,1855,LEFT,Phase_1_Overt
2020001,1866,1861,LEFT,Phase_1_Overt
2020005,1903,1873,LEFT,Phase_1_Overt
2020009,1856,1858,LEFT,Phase_1_Overt
2020013,1885,1847,LEFT,Phase_1_Overt
2020017,1885,1856,LEFT,Phase_1_Overt
2020021,1883,1862,LEFT,Phase_1_Overt
2020025,1890,1856,LEFT,Phase_1_Overt
2020029,1883,1863,LEFT,Phase_1_Overt
2020033,1891,1877,LEFT,Phase_1_Overt
2020037,1892,1847,LEFT,Phase_1_Overt
2020041,1879,1855,LEFT,Phase_1_Overt
2020045,1882,1872,LEFT,Phase_1_Overt
2020049,1858,1872,LEFT,Phase_1_Overt
2020053,1842,1895,LEFT,Phase_1_Overt
2020057,1859,1898,LEFT,Phase_1_Overt
2020061,1856,1883,LEFT,Phase_1_Overt
2020065,1883,1894,LEFT,Phase_1_Overt
2020069,1891,1869,LEFT,Phase_1_Overt
2020073,1882,1851,LEFT,Phase_1_Overt
2020077,1906,1852,LEFT,Phase_1_Overt
2020081,1890,1823,LEFT,Phase_1_Overt
2020085,1815,1829,LEFT,Phase_1_Overt
2020089,1814,1916,LEFT,Phase_1_Overt
2020093,1839,1936,LEFT,Phase_1_Overt
2020097,1883,1947,LEFT,Phase_1_Overt
2020101,1938,1895,LEFT,Phase_1_Overt
2020105,1927,1829,LEFT,Phase_1_Overt
2020109,1906,1808,LEFT,Phase_1_Overt
2020113,1873,1829,LEFT,Phase_1_Overt
2020117,1860,1841,LEFT,Phase_1_Overt
2020121,1871,1855,LEFT,Phase_1_Overt
2020125,1856,1843,LEFT,Phase_1_Overt
2020129,1850,1808,LEFT,Phase_1_Overt
2020133,1856,1781,LEFT,Phase_1_Overt
2020137,1826,1734,LEFT,Phase_1_Overt
2020141,1827,1733,LEFT,Phase_1_Overt
2020145,1796,1776,LEFT,Phase_1_Overt
2020149,1800,1731,LEFT,Phase_1_Overt
2020153,1795,1729,LEFT,Phase_1_Overt
2020157,1813,1756,LEFT,Phase_1_Overt
2020161,1821,1744,LEFT,Phase_1_Overt
2020165,1824,1729,LEFT,Phase_1_Overt
2020169,1811,1711,LEFT,Phase_1_Overt
2020173,1837,1739,LEFT,Phase_1_Overt
2020177,1819,1747,LEFT,Phase_1_Overt
2020181,1850,1727,LEFT,Phase_1_Overt
2020185,1822,1680,LEFT,Phase_1_Overt
2020189,1839,1659,LEFT,Phase_1_Overt
2020193,1857,1690,LEFT,Phase_1_Overt
2020197,1870,1743,LEFT,Phase_1_Overt
2020201,1853,1762,LEFT,Phase_1_Overt
2020205,1831,1754,LEFT,Phase_1_Overt
2020209,1802,1735,LEFT,Phase_1_Overt
2020213,1808,1762,LEFT,Phase_1_Overt
2020217,1818,1759,LEFT,Phase_1_Overt
2020221,1807,1742,LEFT,Phase_1_Overt
2020225,1820,1728,LEFT,Phase_1_Overt
2020229,1840,1753,LEFT,Phase_1_Overt
2020233,1837,1777,LEFT,Phase_1_Overt
2020237,1851,1819,LEFT,Phase_1_Overt
2020241,1833,1827,LEFT,Phase_1_Overt
2020245,1853,1799,LEFT,Phase_1_Overt
2020249,1857,1806,LEFT,Phase_1_Overt
2020253,1859,1840,LEFT,Phase_1_Overt
2020257,1839,1798,LEFT,Phase_1_Overt
2020261,1853,1763,LEFT,Phase_1_Overt
2020265,1869,1759,LEFT,Phase_1_Overt
2020269,1883,1805,LEFT,Phase_1_Overt
2020273,1903,1841,LEFT,Phase_1_Overt
2020277,1886,1869,LEFT,Phase_1_Overt
