Timestamp,CH1,CH2,Label,Phase
2653245,1891,1795,RIGHT,Phase_1_Overt
2653249,1882,1802,RIGHT,Phase_1_Overt
2653253,1860,1793,RIGHT,Phase_1_Overt
2653257,1840,1777,RIGHT,Phase_1_Overt
2653261,1834,1746,RIGHT,Phase_1_Overt
2653265,1838,1731,RIGHT,Phase_1_Overt
2653269,1840,1747,RIGHT,Phase_1_Overt
2653273,1840,1766,RIGHT,Phase_1_Overt
2653277,1841,1782,RIGHT,Phase_1_Overt
2653281,1842,1814,RIGHT,Phase_1_Overt
2653285,1845,1840,RIGHT,Phase_1_Overt
2653289,1831,1853,RIGHT,Phase_1_Overt
2653293,1830,1827,RIGHT,Phase_1_Overt
2653297,1840,1808,RIGHT,Phase_1_Overt
2653301,1837,1809,RIGHT,Phase_1_Overt
2653305,1837,1825,RIGHT,Phase_1_Overt
2653309,1841,1834,RIGHT,Phase_1_Overt
2653313,1840,1829,RIGHT,Phase_1_Overt
2653317,1841,1808,RIGHT,Phase_1_Overt
2653321,1846,1796,RIGHT,Phase_1_Overt
2653325,1837,1798,RIGHT,Phase_1_Overt
2653329,1835,1808,RIGHT,Phase_1_Overt
2653333,1827,1810,RIGHT,Phase_1_Overt
2653337,1837,1821,RIGHT,Phase_1_Overt
2653341,1839,1821,RIGHT,Phase_1_Overt
2653345,1840,1829,RIGHT,Phase_1_Overt
2653349,1840,1840,RIGHT,Phase_1_Overt
2653353,1846,1837,RIGHT,Phase_1_Overt
2653357,1856,1829,RIGHT,Phase_1_Overt
2653361,1842,1839,RIGHT,Phase_1_Overt
2653365,1840,1843,RIGHT,Phase_1_Overt
2653369,1840,1841,RIGHT,Phase_1_Overt
2653373,1843,1842,RIGHT,Phase_1_Overt
2653377,1847,1859,RIGHT,Phase_1_Overt
2653381,1846,1872,RIGHT,Phase_1_Overt
2653385,1859,1901,RIGHT,Phase_1_Overt
2653389,1871,1910,RIGHT,Phase_1_Overt
2653393,1894,1942,RIGHT,Phase_1_Overt
2653397,1886,1927,RIGHT,Phase_1_Overt
2653401,1887,1904,RIGHT,Phase_1_Overt
2653405,1874,1892,RIGHT,Phase_1_Overt
2653409,1907,1930,RIGHT,Phase_1_Overt
2653413,1910,1934,RIGHT,Phase_1_Overt
2653417,1872,1907,RIGHT,Phase_1_Overt
2653421,1905,1916,RIGHT,Phase_1_Overt
2653425,1947,1979,RIGHT,Phase_1_Overt
2653429,1935,1977,RIGHT,Phase_1_Overt
2653433,1919,1920,RIGHT,Phase_1_Overt
2653437,1969,1974,RIGHT,Phase_1_Overt
2653441,1952,1941,RIGHT,Phase_1_Overt
2653445,1967,1926,RIGHT,Phase_1_Overt
2653449,1981,1910,RIGHT,Phase_1_Overt
2653453,1980,1960,RIGHT,Phase_1_Overt
2653457,1983,2011,RIGHT,Phase_1_Overt
2653461,1981,2128,RIGHT,Phase_1_Overt
2653465,1957,2064,RIGHT,Phase_1_Overt
2653469,1893,1851,RIGHT,Phase_1_Overt
2653473,1905,1776,RIGHT,Phase_1_Overt
2653477,1945,1857,RIGHT,Phase_1_Overt
2653481,1919,1936,RIGHT,Phase_1_Overt
2653485,1941,1997,RIGHT,Phase_1_Overt
2653489,1943,2053,RIGHT,Phase_1_Overt
2653493,1983,2097,RIGHT,Phase_1_Overt
2653497,2002,2094,RIGHT,Phase_1_Overt
2653501,2000,2093,RIGHT,Phase_1_Overt
2653505,2014,2086,RIGHT,Phase_1_Overt
2653509,2032,2182,RIGHT,Phase_1_Overt
2653513,2037,2170,RIGHT,Phase_1_Overt
2653517,2011,2071,RIGHT,Phase_1_Overt
2653521,1987,2044,RIGHT,Phase_1_Overt
2653525,1950,2030,RIGHT,Phase_1_Overt
2653529,2000,2147,RIGHT,Phase_1_Overt
2653533,1999,2178,RIGHT,Phase_1_Overt
2653537,1965,2170,RIGHT,Phase_1_Overt
2653541,1984,2176,RIGHT,Phase_1_Overt
2653545,1946,2192,RIGHT,Phase_1_Overt
2653549,1997,2231,RIGHT,Phase_1_Overt
2653553,2022,2306,RIGHT,Phase_1_Overt
2653557,2014,2253,RIGHT,Phase_1_Overt
2653561,1991,2160,RIGHT,Phase_1_Overt
2653565,1951,2112,RIGHT,Phase_1_Overt
2653569,1936,2155,RIGHT,Phase_1_Overt
2653573,1929,2204,RIGHT,Phase_1_Overt
2653577,1898,2258,RIGHT,Phase_1_Overt
2653581,1939,2251,RIGHT,Phase_1_Overt
2653585,1965,2160,RIGHT,Phase_1_Overt
2653589,1908,2160,RIGHT,Phase_1_Overt
2653593,1905,2178,RIGHT,Phase_1_Overt
2653597,1938,2115,RIGHT,Phase_1_Overt
2653601,1946,2074,RIGHT,Phase_1_Overt
2653605,2010,2341,RIGHT,Phase_1_Overt
2653609,2029,2351,RIGHT,Phase_1_Overt
2653613,2067,2185,RIGHT,Phase_1_Overt
2653617,1995,2009,RIGHT,Phase_1_Overt
2653621,1926,1982,RIGHT,Phase_1_Overt
2653625,1855,2094,RIGHT,Phase_1_Overt
2653629,1875,2203,RIGHT,Phase_1_Overt
2653633,1861,2147,RIGHT,Phase_1_Overt
2653637,1909,2122,RIGHT,Phase_1_Overt
2653641,1970,2235,RIGHT,Phase_1_Overt
2653645,1991,2356,RIGHT,Phase_1_Overt
2653649,1968,2291,RIGHT,Phase_1_Overt
2653653,1921,2288,RIGHT,Phase_1_Overt
2653657,1905,2352,RIGHT,Phase_1_Overt
2653661,1875,2142,RIGHT,Phase_1_Overt
2653665,1872,2066,RIGHT,Phase_1_Overt
2653669,1813,2224,RIGHT,Phase_1_Overt
2653673,1842,2448,RIGHT,Phase_1_Overt
2653677,1934,2461,RIGHT,Phase_1_Overt
2653681,1917,2383,RIGHT,Phase_1_Overt
2653685,1889,2387,RIGHT,Phase_1_Overt
2653689,1871,2447,RIGHT,Phase_1_Overt
2653693,1863,2479,RIGHT,Phase_1_Overt
2653697,1840,2559,RIGHT,Phase_1_Overt
2653701,1831,2665,RIGHT,Phase_1_Overt
2653705,1844,2625,RIGHT,Phase_1_Overt
2653709,1847,2446,RIGHT,Phase_1_Overt
2653713,1854,2405,RIGHT,Phase_1_Overt
2653717,1876,2555,RIGHT,Phase_1_Overt
2653721,1868,2618,RIGHT,Phase_1_Overt
2653725,1850,2648,RIGHT,Phase_1_Overt
2653729,1810,2559,RIGHT,Phase_1_Overt
2653733,1821,2508,RIGHT,Phase_1_Overt
2653737,1855,2477,RIGHT,Phase_1_Overt
2653741,1894,2448,RIGHT,Phase_1_Overt
2653745,1913,2513,RIGHT,Phase_1_Overt
2653749,1927,2626,RIGHT,Phase_1_Overt
2653753,1909,2609,RIGHT,Phase_1_Overt
2653757,1903,2533,RIGHT,Phase_1_Overt
2653761,1936,2448,RIGHT,Phase_1_Overt
2653765,1926,2440,RIGHT,Phase_1_Overt
2653769,1897,2465,RIGHT,Phase_1_Overt
2653773,1887,2422,RIGHT,Phase_1_Overt
2653777,1939,2317,RIGHT,Phase_1_Overt
2653781,1958,2251,RIGHT,Phase_1_Overt
2653785,1968,2287,RIGHT,Phase_1_Overt
2653789,1943,2320,RIGHT,Phase_1_Overt
2653793,1939,2355,RIGHT,Phase_1_Overt
2653797,1961,2359,RIGHT,Phase_1_Overt
2653801,1978,2321,RIGHT,Phase_1_Overt
2653805,1954,2322,RIGHT,Phase_1_Overt
2653809,1943,2320,RIGHT,Phase_1_Overt
2653813,1952,2271,RIGHT,Phase_1_Overt
2653817,1982,2193,RIGHT,Phase_1_Overt
2653821,1957,2191,RIGHT,Phase_1_Overt
2653825,1921,2222,RIGHT,Phase_1_Overt
2653829,1923,2261,RIGHT,Phase_1_Overt
2653833,1937,2293,RIGHT,Phase_1_Overt
2653837,1934,2197,RIGHT,Phase_1_Overt
2653841,1929,2015,RIGHT,Phase_1_Overt
2653845,1939,1954,RIGHT,Phase_1_Overt
2653849,1957,2034,RIGHT,Phase_1_Overt
2653853,1967,2148,RIGHT,Phase_1_Overt
2653857,2002,2219,RIGHT,Phase_1_Overt
2653861,1957,2170,RIGHT,Phase_1_Overt
2653865,1930,2013,RIGHT,Phase_1_Overt
2653869,1953,1968,RIGHT,Phase_1_Overt
2653873,1981,2071,RIGHT,Phase_1_Overt
2653877,2007,2198,RIGHT,Phase_1_Overt
2653881,1986,2160,RIGHT,Phase_1_Overt
2653885,1975,1990,RIGHT,Phase_1_Overt
2653889,1967,1918,RIGHT,Phase_1_Overt
2653893,1970,1950,RIGHT,Phase_1_Overt
2653897,1982,1987,RIGHT,Phase_1_Overt
2653901,1981,2017,RIGHT,Phase_1_Overt
2653905,2000,2032,RIGHT,Phase_1_Overt
2653909,1969,2027,RIGHT,Phase_1_Overt
2653913,1966,1970,RIGHT,Phase_1_Overt
2653917,1981,1907,RIGHT,Phase_1_Overt
2653921,1967,1890,RIGHT,Phase_1_Overt
2653925,1962,1920,RIGHT,Phase_1_Overt
2653929,1936,1977,RIGHT,Phase_1_Overt
2653933,1936,1997,RIGHT,Phase_1_Overt
2653937,1935,1926,RIGHT,Phase_1_Overt
2653941,1943,1872,RIGHT,Phase_1_Overt
2653945,1964,1874,RIGHT,Phase_1_Overt
2653949,1959,1872,RIGHT,Phase_1_Overt
2653953,1966,1879,RIGHT,Phase_1_Overt
2653957,1927,1897,RIGHT,Phase_1_Overt
2653961,1953,1937,RIGHT,Phase_1_Overt
2653965,1959,1996,RIGHT,Phase_1_Overt
2653969,1963,1940,RIGHT,Phase_1_Overt
2653973,1953,1849,RIGHT,Phase_1_Overt
2653977,1959,1790,RIGHT,Phase_1_Overt
2653981,1964,1792,RIGHT,Phase_1_Overt
2653985,1967,1842,RIGHT,Phase_1_Overt
2653989,1955,1886,RIGHT,Phase_1_Overt
2653993,1971,1920,RIGHT,Phase_1_Overt
2653997,1962,1904,RIGHT,Phase_1_Overt
2654001,1966,1821,RIGHT,Phase_1_Overt
2654005,1957,1761,RIGHT,Phase_1_Overt
2654009,1944,1743,RIGHT,Phase_1_Overt
2654013,1942,1759,RIGHT,Phase_1_Overt
2654017,1951,1805,RIGHT,Phase_1_Overt
2654021,1957,1808,RIGHT,Phase_1_Overt
2654025,1933,1789,RIGHT,Phase_1_Overt
2654029,1929,1787,RIGHT,Phase_1_Overt
2654033,1927,1777,RIGHT,Phase_1_Overt
2654037,1963,1760,RIGHT,Phase_1_Overt
2654041,1922,1722,RIGHT,Phase_1_Overt
2654045,1925,1690,RIGHT,Phase_1_Overt
2654049,1923,1691,RIGHT,Phase_1_Overt
2654053,1924,1701,RIGHT,Phase_1_Overt
2654057,1905,1735,RIGHT,Phase_1_Overt
2654061,1895,1713,RIGHT,Phase_1_Overt
2654065,1892,1654,RIGHT,Phase_1_Overt
2654069,1885,1625,RIGHT,Phase_1_Overt
2654073,1866,1659,RIGHT,Phase_1_Overt
2654077,1856,1629,RIGHT,Phase_1_Overt
2654081,1869,1598,RIGHT,Phase_1_Overt
2654085,1893,1565,RIGHT,Phase_1_Overt
2654089,1903,1520,RIGHT,Phase_1_Overt
2654093,1902,1529,RIGHT,Phase_1_Overt
2654097,1894,1566,RIGHT,Phase_1_Overt
2654101,1889,1599,RIGHT,Phase_1_Overt
2654105,1870,1617,RIGHT,Phase_1_Overt
2654109,1885,1629,RIGHT,Phase_1_Overt
2654113,1867,1642,RIGHT,Phase_1_Overt
2654117,1872,1619,RIGHT,Phase_1_Overt
2654121,1871,1595,RIGHT,Phase_1_Overt
2654125,1867,1603,RIGHT,Phase_1_Overt
2654129,1888,1597,RIGHT,Phase_1_Overt
2654133,1883,1586,RIGHT,Phase_1_Overt
2654137,1884,1581,RIGHT,Phase_1_Overt
2654141,1915,1561,RIGHT,Phase_1_Overt
2654145,1892,1570,RIGHT,Phase_1_Overt
2654149,1865,1559,RIGHT,Phase_1_Overt
2654153,1858,1535,RIGHT,Phase_1_Overt
2654157,1863,1592,RIGHT,Phase_1_Overt
2654161,1891,1636,RIGHT,Phase_1_Overt
2654165,1929,1627,RIGHT,Phase_1_Overt
2654169,1928,1554,RIGHT,Phase_1_Overt
2654173,1897,1531,RIGHT,Phase_1_Overt
2654177,1889,1600,RIGHT,Phase_1_Overt
2654181,1872,1639,RIGHT,Phase_1_Overt
2654185,1882,1651,RIGHT,Phase_1_Overt
2654189,1875,1617,RIGHT,Phase_1_Overt
2654193,1894,1596,RIGHT,Phase_1_Overt
2654197,1905,1616,RIGHT,Phase_1_Overt
2654201,1889,1648,RIGHT,Phase_1_Overt
2654205,1895,1637,RIGHT,Phase_1_Overt
