Timestamp,CH1,CH2,Label,Phase
2481557,1803,1776,UP,Phase_1_Overt
2481561,1786,1733,UP,Phase_1_Overt
2481565,1776,1714,UP,Phase_1_Overt
2481569,1791,1694,UP,Phase_1_Overt
2481573,1810,1697,UP,Phase_1_Overt
2481577,1823,1718,UP,Phase_1_Overt
2481581,1822,1690,UP,Phase_1_Overt
2481585,1799,1666,UP,Phase_1_Overt
2481589,1787,1658,UP,Phase_1_Overt
2481593,1805,1699,UP,Phase_1_Overt
2481597,1764,1712,UP,Phase_1_Overt
2481601,1776,1751,UP,Phase_1_Overt
2481605,1795,1773,UP,Phase_1_Overt
2481609,1786,1738,UP,Phase_1_Overt
2481613,1805,1683,UP,Phase_1_Overt
2481617,1803,1695,UP,Phase_1_Overt
2481621,1792,1692,UP,Phase_1_Overt
2481625,1775,1616,UP,Phase_1_Overt
2481629,1807,1687,UP,Phase_1_Overt
2481633,1808,1794,UP,Phase_1_Overt
2481637,1830,1821,UP,Phase_1_Overt
2481641,1856,1715,UP,Phase_1_Overt
2481645,1843,1655,UP,Phase_1_Overt
2481649,1815,1637,UP,Phase_1_Overt
2481653,1818,1662,UP,Phase_1_Overt
2481657,1798,1751,UP,Phase_1_Overt
2481661,1811,1803,UP,Phase_1_Overt
2481665,1842,1818,UP,Phase_1_Overt
2481669,1901,1782,UP,Phase_1_Overt
2481673,1894,1770,UP,Phase_1_Overt
2481677,1857,1755,UP,Phase_1_Overt
2481681,1835,1730,UP,Phase_1_Overt
2481685,1857,1744,UP,Phase_1_Overt
2481689,1869,1731,UP,Phase_1_Overt
2481693,1865,1712,UP,Phase_1_Overt
2481697,1872,1775,UP,Phase_1_Overt
2481701,1872,1815,UP,Phase_1_Overt
2481705,1875,1840,UP,Phase_1_Overt
2481709,1887,1873,UP,Phase_1_Overt
2481713,1859,1808,UP,Phase_1_Overt
2481717,1867,1797,UP,Phase_1_Overt
2481721,1888,1808,UP,Phase_1_Overt
2481725,1873,1808,UP,Phase_1_Overt
2481729,1885,1914,UP,Phase_1_Overt
2481733,1874,1913,UP,Phase_1_Overt
2481737,1884,1899,UP,Phase_1_Overt
2481741,1889,1829,UP,Phase_1_Overt
2481745,1882,1885,UP,Phase_1_Overt
2481749,1865,1945,UP,Phase_1_Overt
2481753,1873,2133,UP,Phase_1_Overt
2481757,1888,1872,UP,Phase_1_Overt
2481761,1893,1682,UP,Phase_1_Overt
2481765,1897,1763,UP,Phase_1_Overt
2481769,1882,1925,UP,Phase_1_Overt
2481773,1855,1921,UP,Phase_1_Overt
2481777,1849,1911,UP,Phase_1_Overt
2481781,1869,1911,UP,Phase_1_Overt
2481785,1887,2018,UP,Phase_1_Overt
2481789,1903,2032,UP,Phase_1_Overt
2481793,1873,1985,UP,Phase_1_Overt
2481797,1866,2015,UP,Phase_1_Overt
2481801,1886,2095,UP,Phase_1_Overt
2481805,1903,2122,UP,Phase_1_Overt
