Timestamp,CH1,CH2,Label,Phase
2646381,1808,1831,LEFT,Phase_1_Overt
2646385,1805,1840,LEFT,Phase_1_Overt
2646389,1829,1842,LEFT,Phase_1_Overt
2646393,1837,1812,LEFT,Phase_1_Overt
2646397,1824,1770,LEFT,Phase_1_Overt
2646401,1829,1742,LEFT,Phase_1_Overt
2646405,1831,1787,LEFT,Phase_1_Overt
2646409,1818,1808,LEFT,Phase_1_Overt
2646413,1829,1829,LEFT,Phase_1_Overt
2646417,1791,1808,LEFT,Phase_1_Overt
2646421,1780,1862,LEFT,Phase_1_Overt
2646425,1807,1884,LEFT,Phase_1_Overt
2646429,1818,1825,LEFT,Phase_1_Overt
2646433,1819,1826,LEFT,Phase_1_Overt
2646437,1803,1854,LEFT,Phase_1_Overt
2646441,1778,1888,LEFT,Phase_1_Overt
2646445,1843,1909,LEFT,Phase_1_Overt
2646449,1895,1872,LEFT,Phase_1_Overt
2646453,1876,1802,LEFT,Phase_1_Overt
2646457,1841,1787,LEFT,Phase_1_Overt
2646461,1818,1785,LEFT,Phase_1_Overt
2646465,1806,1776,LEFT,Phase_1_Overt
2646469,1803,1773,LEFT,Phase_1_Overt
2646473,1806,1781,LEFT,Phase_1_Overt
2646477,1831,1791,LEFT,Phase_1_Overt
2646481,1807,1821,LEFT,Phase_1_Overt
2646485,1808,1840,LEFT,Phase_1_Overt
2646489,1819,1818,LEFT,Phase_1_Overt
2646493,1814,1825,LEFT,Phase_1_Overt
2646497,1796,1835,LEFT,Phase_1_Overt
2646501,1776,1782,LEFT,Phase_1_Overt
2646505,1804,1745,LEFT,Phase_1_Overt
2646509,1807,1738,LEFT,Phase_1_Overt
2646513,1843,1744,LEFT,Phase_1_Overt
2646517,1827,1776,LEFT,Phase_1_Overt
2646521,1809,1734,LEFT,Phase_1_Overt
2646525,1803,1687,LEFT,Phase_1_Overt
2646529,1796,1686,LEFT,Phase_1_Overt
2646533,1801,1743,LEFT,Phase_1_Overt
2646537,1815,1808,LEFT,Phase_1_Overt
2646541,1837,1808,LEFT,Phase_1_Overt
2646545,1829,1765,LEFT,Phase_1_Overt
2646549,1811,1766,LEFT,Phase_1_Overt
2646553,1807,1773,LEFT,Phase_1_Overt
2646557,1801,1747,LEFT,Phase_1_Overt
2646561,1793,1739,LEFT,Phase_1_Overt
2646565,1802,1735,LEFT,Phase_1_Overt
2646569,1839,1765,LEFT,Phase_1_Overt
2646573,1859,1776,LEFT,Phase_1_Overt
2646577,1856,1786,LEFT,Phase_1_Overt
2646581,1851,1769,LEFT,Phase_1_Overt
2646585,1844,1728,LEFT,Phase_1_Overt
2646589,1845,1696,LEFT,Phase_1_Overt
2646593,1845,1728,LEFT,Phase_1_Overt
2646597,1834,1776,LEFT,Phase_1_Overt
2646601,1818,1810,LEFT,Phase_1_Overt
2646605,1839,1808,LEFT,Phase_1_Overt
2646609,1840,1747,LEFT,Phase_1_Overt
2646613,1836,1723,LEFT,Phase_1_Overt
2646617,1839,1776,LEFT,Phase_1_Overt
2646621,1845,1808,LEFT,Phase_1_Overt
2646625,1851,1830,LEFT,Phase_1_Overt
2646629,1859,1827,LEFT,Phase_1_Overt
2646633,1875,1839,LEFT,Phase_1_Overt
2646637,1887,1845,LEFT,Phase_1_Overt
2646641,1867,1837,LEFT,Phase_1_Overt
2646645,1828,1847,LEFT,Phase_1_Overt
2646649,1847,1810,LEFT,Phase_1_Overt
2646653,1893,1811,LEFT,Phase_1_Overt
2646657,1907,1843,LEFT,Phase_1_Overt
2646661,1913,1873,LEFT,Phase_1_Overt
2646665,1899,1904,LEFT,Phase_1_Overt
2646669,1913,1914,LEFT,Phase_1_Overt
2646673,1916,1925,LEFT,Phase_1_Overt
2646677,1920,1930,LEFT,Phase_1_Overt
2646681,1933,1921,LEFT,Phase_1_Overt
2646685,1923,1887,LEFT,Phase_1_Overt
2646689,1906,1875,LEFT,Phase_1_Overt
2646693,1906,1920,LEFT,Phase_1_Overt
2646697,1929,1954,LEFT,Phase_1_Overt
2646701,1953,1963,LEFT,Phase_1_Overt
2646705,1951,2010,LEFT,Phase_1_Overt
2646709,1962,2055,LEFT,Phase_1_Overt
2646713,1979,2005,LEFT,Phase_1_Overt
2646717,1984,1969,LEFT,Phase_1_Overt
2646721,2000,1943,LEFT,Phase_1_Overt
2646725,1995,1979,LEFT,Phase_1_Overt
2646729,2000,1994,LEFT,Phase_1_Overt
2646733,2000,2018,LEFT,Phase_1_Overt
2646737,2026,2045,LEFT,Phase_1_Overt
2646741,2029,2064,LEFT,Phase_1_Overt
2646745,2038,2067,LEFT,Phase_1_Overt
2646749,2034,2083,LEFT,Phase_1_Overt
2646753,2059,2108,LEFT,Phase_1_Overt
2646757,2110,2128,LEFT,Phase_1_Overt
2646761,2128,2142,LEFT,Phase_1_Overt
2646765,2131,2143,LEFT,Phase_1_Overt
2646769,2112,2110,LEFT,Phase_1_Overt
2646773,2082,2099,LEFT,Phase_1_Overt
2646777,2085,2112,LEFT,Phase_1_Overt
2646781,2112,2110,LEFT,Phase_1_Overt
2646785,2107,2079,LEFT,Phase_1_Overt
2646789,2098,2090,LEFT,Phase_1_Overt
2646793,2112,2121,LEFT,Phase_1_Overt
2646797,2065,2129,LEFT,Phase_1_Overt
2646801,2109,2128,LEFT,Phase_1_Overt
2646805,2107,2121,LEFT,Phase_1_Overt
2646809,2119,2121,LEFT,Phase_1_Overt
2646813,2096,2148,LEFT,Phase_1_Overt
2646817,2100,2159,LEFT,Phase_1_Overt
2646821,2113,2160,LEFT,Phase_1_Overt
2646825,2115,2155,LEFT,Phase_1_Overt
2646829,2096,2126,LEFT,Phase_1_Overt
2646833,2103,2132,LEFT,Phase_1_Overt
2646837,2127,2140,LEFT,Phase_1_Overt
2646841,2135,2128,LEFT,Phase_1_Overt
2646845,2126,2128,LEFT,Phase_1_Overt
2646849,2101,2124,LEFT,Phase_1_Overt
2646853,2121,2106,LEFT,Phase_1_Overt
2646857,2119,2123,LEFT,Phase_1_Overt
2646861,2095,2141,LEFT,Phase_1_Overt
2646865,2124,2137,LEFT,Phase_1_Overt
2646869,2115,2108,LEFT,Phase_1_Overt
2646873,2097,2075,LEFT,Phase_1_Overt
2646877,2078,2064,LEFT,Phase_1_Overt
2646881,2071,2084,LEFT,Phase_1_Overt
2646885,2079,2095,LEFT,Phase_1_Overt
2646889,2079,2097,LEFT,Phase_1_Overt
2646893,2066,2080,LEFT,Phase_1_Overt
2646897,2066,2045,LEFT,Phase_1_Overt
2646901,2067,2029,LEFT,Phase_1_Overt
2646905,2064,2007,LEFT,Phase_1_Overt
2646909,2058,1979,LEFT,Phase_1_Overt
2646913,2043,1937,LEFT,Phase_1_Overt
2646917,2030,1967,LEFT,Phase_1_Overt
2646921,2031,1990,LEFT,Phase_1_Overt
2646925,2021,1993,LEFT,Phase_1_Overt
2646929,2004,1946,LEFT,Phase_1_Overt
2646933,2000,1949,LEFT,Phase_1_Overt
2646937,2009,1935,LEFT,Phase_1_Overt
2646941,2019,1968,LEFT,Phase_1_Overt
2646945,2018,1959,LEFT,Phase_1_Overt
2646949,2014,1940,LEFT,Phase_1_Overt
2646953,2017,1931,LEFT,Phase_1_Overt
2646957,1995,1936,LEFT,Phase_1_Overt
2646961,1999,1926,LEFT,Phase_1_Overt
2646965,1999,1919,LEFT,Phase_1_Overt
2646969,1991,1927,LEFT,Phase_1_Overt
2646973,1978,1914,LEFT,Phase_1_Overt
2646977,1969,1903,LEFT,Phase_1_Overt
2646981,1970,1898,LEFT,Phase_1_Overt
2646985,1968,1894,LEFT,Phase_1_Overt
2646989,1968,1898,LEFT,Phase_1_Overt
2646993,1964,1893,LEFT,Phase_1_Overt
2646997,1951,1846,LEFT,Phase_1_Overt
2647001,1917,1826,LEFT,Phase_1_Overt
2647005,1943,1834,LEFT,Phase_1_Overt
2647009,1959,1842,LEFT,Phase_1_Overt
2647013,1942,1845,LEFT,Phase_1_Overt
2647017,1935,1846,LEFT,Phase_1_Overt
2647021,1931,1851,LEFT,Phase_1_Overt
2647025,1936,1856,LEFT,Phase_1_Overt
2647029,1904,1853,LEFT,Phase_1_Overt
2647033,1932,1842,LEFT,Phase_1_Overt
2647037,1933,1840,LEFT,Phase_1_Overt
2647041,1923,1826,LEFT,Phase_1_Overt
2647045,1917,1829,LEFT,Phase_1_Overt
2647049,1920,1823,LEFT,Phase_1_Overt
2647053,1927,1821,LEFT,Phase_1_Overt
2647057,1933,1825,LEFT,Phase_1_Overt
2647061,1925,1831,LEFT,Phase_1_Overt
2647065,1921,1814,LEFT,Phase_1_Overt
2647069,1890,1794,LEFT,Phase_1_Overt
2647073,1910,1803,LEFT,Phase_1_Overt
2647077,1913,1821,LEFT,Phase_1_Overt
2647081,1907,1856,LEFT,Phase_1_Overt
2647085,1927,1857,LEFT,Phase_1_Overt
2647089,1936,1845,LEFT,Phase_1_Overt
2647093,1934,1840,LEFT,Phase_1_Overt
2647097,1942,1839,LEFT,Phase_1_Overt
2647101,1936,1840,LEFT,Phase_1_Overt
2647105,1923,1840,LEFT,Phase_1_Overt
2647109,1930,1850,LEFT,Phase_1_Overt
2647113,1936,1856,LEFT,Phase_1_Overt
2647117,1938,1866,LEFT,Phase_1_Overt
2647121,1936,1875,LEFT,Phase_1_Overt
2647125,1919,1879,LEFT,Phase_1_Overt
2647129,1898,1861,LEFT,Phase_1_Overt
2647133,1930,1861,LEFT,Phase_1_Overt
2647137,1936,1862,LEFT,Phase_1_Overt
2647141,1935,1853,LEFT,Phase_1_Overt
2647145,1934,1837,LEFT,Phase_1_Overt
2647149,1931,1826,LEFT,Phase_1_Overt
2647153,1926,1837,LEFT,Phase_1_Overt
2647157,1920,1836,LEFT,Phase_1_Overt
2647161,1909,1829,LEFT,Phase_1_Overt
2647165,1904,1826,LEFT,Phase_1_Overt
2647169,1895,1823,LEFT,Phase_1_Overt
2647173,1898,1839,LEFT,Phase_1_Overt
2647177,1886,1855,LEFT,Phase_1_Overt
2647181,1883,1861,LEFT,Phase_1_Overt
2647185,1883,1872,LEFT,Phase_1_Overt
2647189,1903,1872,LEFT,Phase_1_Overt
2647193,1899,1870,LEFT,Phase_1_Overt
2647197,1893,1854,LEFT,Phase_1_Overt
2647201,1923,1858,LEFT,Phase_1_Overt
2647205,1948,1870,LEFT,Phase_1_Overt
2647209,1936,1861,LEFT,Phase_1_Overt
2647213,1936,1855,LEFT,Phase_1_Overt
2647217,1936,1870,LEFT,Phase_1_Overt
2647221,1939,1845,LEFT,Phase_1_Overt
