Timestamp,CH1,CH2,Label,Phase
2529817,1831,1751,DOWN,Phase_1_Overt
2529821,1840,1774,DOWN,Phase_1_Overt
2529825,1849,1778,DOWN,Phase_1_Overt
2529829,1856,1789,DOWN,Phase_1_Overt
2529833,1869,1787,DOWN,Phase_1_Overt
2529837,1862,1778,DOWN,Phase_1_Overt
2529841,1867,1766,DOWN,Phase_1_Overt
2529845,1863,1771,DOWN,Phase_1_Overt
2529849,1834,1762,DOWN,Phase_1_Overt
2529853,1857,1776,DOWN,Phase_1_Overt
2529857,1858,1791,DOWN,Phase_1_Overt
2529861,1867,1771,DOWN,Phase_1_Overt
2529865,1867,1758,DOWN,Phase_1_Overt
2529869,1875,1791,DOWN,Phase_1_Overt
2529873,1887,1852,DOWN,Phase_1_Overt
2529877,1883,1861,DOWN,Phase_1_Overt
2529881,1891,1840,DOWN,Phase_1_Overt
2529885,1872,1817,DOWN,Phase_1_Overt
2529889,1872,1809,DOWN,Phase_1_Overt
2529893,1878,1808,DOWN,Phase_1_Overt
2529897,1891,1808,DOWN,Phase_1_Overt
2529901,1875,1829,DOWN,Phase_1_Overt
2529905,1874,1840,DOWN,Phase_1_Overt
2529909,1875,1859,DOWN,Phase_1_Overt
2529913,1882,1871,DOWN,Phase_1_Overt
2529917,1879,1850,DOWN,Phase_1_Overt
2529921,1885,1830,DOWN,Phase_1_Overt
2529925,1902,1810,DOWN,Phase_1_Overt
2529929,1895,1835,DOWN,Phase_1_Overt
2529933,1894,1882,DOWN,Phase_1_Overt
2529937,1899,1872,DOWN,Phase_1_Overt
2529941,1913,1889,DOWN,Phase_1_Overt
2529945,1935,1907,DOWN,Phase_1_Overt
2529949,1930,1918,DOWN,Phase_1_Overt
2529953,1920,1882,DOWN,Phase_1_Overt
2529957,1927,1864,DOWN,Phase_1_Overt
2529961,1941,1862,DOWN,Phase_1_Overt
2529965,1953,1905,DOWN,Phase_1_Overt
2529969,1943,1965,DOWN,Phase_1_Overt
2529973,1941,1981,DOWN,Phase_1_Overt
2529977,1942,1989,DOWN,Phase_1_Overt
2529981,1951,1927,DOWN,Phase_1_Overt
2529985,1951,1929,DOWN,Phase_1_Overt
2529989,1941,1942,DOWN,Phase_1_Overt
2529993,1936,1970,DOWN,Phase_1_Overt
2529997,1906,1957,DOWN,Phase_1_Overt
2530001,1936,1937,DOWN,Phase_1_Overt
2530005,1959,1909,DOWN,Phase_1_Overt
2530009,1956,1904,DOWN,Phase_1_Overt
2530013,1950,1911,DOWN,Phase_1_Overt
2530017,1941,1938,DOWN,Phase_1_Overt
2530021,1936,1938,DOWN,Phase_1_Overt
2530025,1949,1961,DOWN,Phase_1_Overt
2530029,1957,1936,DOWN,Phase_1_Overt
2530033,1967,1927,DOWN,Phase_1_Overt
2530037,1969,1942,DOWN,Phase_1_Overt
2530041,1947,1989,DOWN,Phase_1_Overt
2530045,1925,2002,DOWN,Phase_1_Overt
2530049,1920,1969,DOWN,Phase_1_Overt
2530053,1919,1935,DOWN,Phase_1_Overt
2530057,1948,1922,DOWN,Phase_1_Overt
2530061,1948,1933,DOWN,Phase_1_Overt
2530065,1980,1969,DOWN,Phase_1_Overt
2530069,1954,1985,DOWN,Phase_1_Overt
2530073,1920,1971,DOWN,Phase_1_Overt
2530077,1920,1904,DOWN,Phase_1_Overt
2530081,1925,1931,DOWN,Phase_1_Overt
2530085,1934,1975,DOWN,Phase_1_Overt
2530089,1936,1970,DOWN,Phase_1_Overt
2530093,1949,1910,DOWN,Phase_1_Overt
2530097,1913,1897,DOWN,Phase_1_Overt
2530101,1821,1904,DOWN,Phase_1_Overt
2530105,1831,1895,DOWN,Phase_1_Overt
2530109,1840,1887,DOWN,Phase_1_Overt
2530113,1885,1887,DOWN,Phase_1_Overt
2530117,1946,1904,DOWN,Phase_1_Overt
2530121,1953,1911,DOWN,Phase_1_Overt
2530125,1921,1890,DOWN,Phase_1_Overt
2530129,1873,1938,DOWN,Phase_1_Overt
2530133,1811,1978,DOWN,Phase_1_Overt
2530137,1866,1927,DOWN,Phase_1_Overt
2530141,1940,1915,DOWN,Phase_1_Overt
2530145,1984,1911,DOWN,Phase_1_Overt
2530149,1937,1953,DOWN,Phase_1_Overt
2530153,1892,1961,DOWN,Phase_1_Overt
2530157,1842,1988,DOWN,Phase_1_Overt
2530161,1840,1933,DOWN,Phase_1_Overt
2530165,1898,1946,DOWN,Phase_1_Overt
2530169,1882,1906,DOWN,Phase_1_Overt
2530173,1882,1821,DOWN,Phase_1_Overt
2530177,1865,1786,DOWN,Phase_1_Overt
2530181,1860,1753,DOWN,Phase_1_Overt
2530185,1818,1687,DOWN,Phase_1_Overt
2530189,1795,1706,DOWN,Phase_1_Overt
2530193,1769,1711,DOWN,Phase_1_Overt
2530197,1745,1731,DOWN,Phase_1_Overt
2530201,1776,1669,DOWN,Phase_1_Overt
