Timestamp,CH1,CH2,Label,Phase
2506457,1906,1835,NOISE,Phase_1_Overt
2506461,1999,1825,NOISE,Phase_1_Overt
2506465,2021,1842,NOISE,Phase_1_Overt
2506469,1945,1845,NOISE,Phase_1_Overt
2506473,1895,1843,NOISE,Phase_1_Overt
2506477,1871,1872,NOISE,Phase_1_Overt
2506481,1861,1916,NOISE,Phase_1_Overt
2506485,1904,1904,NOISE,Phase_1_Overt
2506489,1921,1873,NOISE,Phase_1_Overt
2506493,1909,1854,NOISE,Phase_1_Overt
2506497,1878,1858,NOISE,Phase_1_Overt
2506501,1845,1894,NOISE,Phase_1_Overt
2506505,1808,1872,NOISE,Phase_1_Overt
2506509,1856,1863,NOISE,Phase_1_Overt
2506513,1958,1879,NOISE,Phase_1_Overt
2506517,1972,1885,NOISE,Phase_1_Overt
2506521,1943,1887,NOISE,Phase_1_Overt
2506525,1895,1903,NOISE,Phase_1_Overt
2506529,1859,1920,NOISE,Phase_1_Overt
2506533,1872,1950,NOISE,Phase_1_Overt
2506537,1869,1951,NOISE,Phase_1_Overt
2506541,1881,1955,NOISE,Phase_1_Overt
2506545,1883,1953,NOISE,Phase_1_Overt
2506549,1867,1949,NOISE,Phase_1_Overt
2506553,1859,1959,NOISE,Phase_1_Overt
2506557,1869,1988,NOISE,Phase_1_Overt
2506561,1841,1991,NOISE,Phase_1_Overt
2506565,1847,2001,NOISE,Phase_1_Overt
2506569,1838,1978,NOISE,Phase_1_Overt
2506573,1822,1963,NOISE,Phase_1_Overt
2506577,1855,2014,NOISE,Phase_1_Overt
2506581,1897,2032,NOISE,Phase_1_Overt
2506585,1877,2031,NOISE,Phase_1_Overt
2506589,1885,2018,NOISE,Phase_1_Overt
2506593,1861,2010,NOISE,Phase_1_Overt
2506597,1821,2014,NOISE,Phase_1_Overt
2506601,1834,2042,NOISE,Phase_1_Overt
2506605,1874,2047,NOISE,Phase_1_Overt
2506609,1879,2038,NOISE,Phase_1_Overt
2506613,1872,2056,NOISE,Phase_1_Overt
2506617,1883,2034,NOISE,Phase_1_Overt
2506621,1895,2005,NOISE,Phase_1_Overt
2506625,1902,2002,NOISE,Phase_1_Overt
2506629,1891,2017,NOISE,Phase_1_Overt
2506633,1903,2016,NOISE,Phase_1_Overt
2506637,1901,2026,NOISE,Phase_1_Overt
2506641,1837,1983,NOISE,Phase_1_Overt
2506645,1840,1953,NOISE,Phase_1_Overt
2506649,1861,1958,NOISE,Phase_1_Overt
2506653,1841,1983,NOISE,Phase_1_Overt
2506657,1845,1975,NOISE,Phase_1_Overt
2506661,1859,1973,NOISE,Phase_1_Overt
2506665,1887,1947,NOISE,Phase_1_Overt
2506669,1907,1953,NOISE,Phase_1_Overt
2506673,1883,1967,NOISE,Phase_1_Overt
2506677,1901,1926,NOISE,Phase_1_Overt
