Timestamp,CH1,CH2,Label,Phase
2393601,1904,1883,NOISE,Phase_1_Overt
2393605,1933,1918,NOISE,Phase_1_Overt
2393609,1904,1931,NOISE,Phase_1_Overt
2393613,1872,1866,NOISE,Phase_1_Overt
2393617,1889,1899,NOISE,Phase_1_Overt
2393621,1914,1965,NOISE,Phase_1_Overt
2393625,1936,1985,NOISE,Phase_1_Overt
2393629,1932,1956,NOISE,Phase_1_Overt
2393633,1861,1829,NOISE,Phase_1_Overt
2393637,1822,1646,NOISE,Phase_1_Overt
2393641,1869,1738,NOISE,Phase_1_Overt
2393645,1933,2016,NOISE,Phase_1_Overt
2393649,1959,2095,NOISE,Phase_1_Overt
2393653,1946,2108,NOISE,Phase_1_Overt
2393657,1921,1927,NOISE,Phase_1_Overt
2393661,1900,2088,NOISE,Phase_1_Overt
2393665,1918,2263,NOISE,Phase_1_Overt
2393669,1949,2087,NOISE,Phase_1_Overt
2393673,1915,2127,NOISE,Phase_1_Overt
2393677,1900,2416,NOISE,Phase_1_Overt
2393681,1942,2281,NOISE,Phase_1_Overt
2393685,1927,1950,NOISE,Phase_1_Overt
2393689,1897,1695,NOISE,Phase_1_Overt
2393693,1904,2057,NOISE,Phase_1_Overt
2393697,1859,2593,NOISE,Phase_1_Overt
2393701,1863,2438,NOISE,Phase_1_Overt
2393705,1878,2064,NOISE,Phase_1_Overt
2393709,1927,2225,NOISE,Phase_1_Overt
2393713,1927,2962,NOISE,Phase_1_Overt
2393717,1913,2709,NOISE,Phase_1_Overt
2393721,1929,2202,NOISE,Phase_1_Overt
2393725,1947,2235,NOISE,Phase_1_Overt
2393729,1947,2499,NOISE,Phase_1_Overt
2393733,1935,2768,NOISE,Phase_1_Overt
2393737,1940,2926,NOISE,Phase_1_Overt
2393741,1936,3152,NOISE,Phase_1_Overt
2393745,1936,3023,NOISE,Phase_1_Overt
2393749,1936,2756,NOISE,Phase_1_Overt
2393753,1926,2771,NOISE,Phase_1_Overt
2393757,1924,2815,NOISE,Phase_1_Overt
2393761,1907,2781,NOISE,Phase_1_Overt
2393765,1900,2794,NOISE,Phase_1_Overt
2393769,1917,2863,NOISE,Phase_1_Overt
2393773,1953,2903,NOISE,Phase_1_Overt
2393777,1945,2927,NOISE,Phase_1_Overt
2393781,1914,2850,NOISE,Phase_1_Overt
2393785,1884,2699,NOISE,Phase_1_Overt
2393789,1885,2645,NOISE,Phase_1_Overt
2393793,1899,2662,NOISE,Phase_1_Overt
2393797,1910,2688,NOISE,Phase_1_Overt
2393801,1904,2672,NOISE,Phase_1_Overt
2393805,1921,2647,NOISE,Phase_1_Overt
2393809,1903,2640,NOISE,Phase_1_Overt
2393813,1888,2606,NOISE,Phase_1_Overt
2393817,1933,2559,NOISE,Phase_1_Overt
2393821,1917,2655,NOISE,Phase_1_Overt
2393825,1925,2608,NOISE,Phase_1_Overt
2393829,1852,2308,NOISE,Phase_1_Overt
2393833,1851,2129,NOISE,Phase_1_Overt
2393837,1862,2188,NOISE,Phase_1_Overt
2393841,1825,2279,NOISE,Phase_1_Overt
2393845,1809,2178,NOISE,Phase_1_Overt
2393849,1872,2094,NOISE,Phase_1_Overt
2393853,1905,2177,NOISE,Phase_1_Overt
2393857,1949,2250,NOISE,Phase_1_Overt
2393861,1931,2177,NOISE,Phase_1_Overt
2393865,1897,2122,NOISE,Phase_1_Overt
2393869,1865,2039,NOISE,Phase_1_Overt
2393873,1825,1955,NOISE,Phase_1_Overt
2393877,1819,1958,NOISE,Phase_1_Overt
2393881,1827,1995,NOISE,Phase_1_Overt
2393885,1820,1939,NOISE,Phase_1_Overt
2393889,1812,1911,NOISE,Phase_1_Overt
2393893,1825,1930,NOISE,Phase_1_Overt
2393897,1777,1822,NOISE,Phase_1_Overt
2393901,1782,1785,NOISE,Phase_1_Overt
2393905,1822,1822,NOISE,Phase_1_Overt
2393909,1814,1856,NOISE,Phase_1_Overt
2393913,1805,1888,NOISE,Phase_1_Overt
2393917,1815,1806,NOISE,Phase_1_Overt
2393921,1851,1829,NOISE,Phase_1_Overt
2393925,1812,1879,NOISE,Phase_1_Overt
2393929,1803,1943,NOISE,Phase_1_Overt
2393933,1785,1713,NOISE,Phase_1_Overt
2393937,1825,1607,NOISE,Phase_1_Overt
2393941,1856,1712,NOISE,Phase_1_Overt
2393945,1861,1808,NOISE,Phase_1_Overt
2393949,1870,1876,NOISE,Phase_1_Overt
2393953,1884,1887,NOISE,Phase_1_Overt
2393957,1879,1851,NOISE,Phase_1_Overt
2393961,1872,1862,NOISE,Phase_1_Overt
2393965,1920,1887,NOISE,Phase_1_Overt
2393969,1936,1827,NOISE,Phase_1_Overt
2393973,1931,1815,NOISE,Phase_1_Overt
2393977,1925,1822,NOISE,Phase_1_Overt
2393981,1952,1861,NOISE,Phase_1_Overt
2393985,1907,1859,NOISE,Phase_1_Overt
2393989,1923,1790,NOISE,Phase_1_Overt
2393993,1949,1783,NOISE,Phase_1_Overt
2393997,1954,1726,NOISE,Phase_1_Overt
2394001,1969,1791,NOISE,Phase_1_Overt
2394005,1951,1851,NOISE,Phase_1_Overt
2394009,1965,1776,NOISE,Phase_1_Overt
2394013,1947,1748,NOISE,Phase_1_Overt
2394017,1937,1739,NOISE,Phase_1_Overt
2394021,1931,1749,NOISE,Phase_1_Overt
2394025,1914,1735,NOISE,Phase_1_Overt
2394029,1908,1744,NOISE,Phase_1_Overt
2394033,1905,1781,NOISE,Phase_1_Overt
2394037,1919,1829,NOISE,Phase_1_Overt
2394041,1940,1811,NOISE,Phase_1_Overt
2394045,1919,1787,NOISE,Phase_1_Overt
2394049,1920,1677,NOISE,Phase_1_Overt
2394053,1915,1663,NOISE,Phase_1_Overt
2394057,1883,1703,NOISE,Phase_1_Overt
2394061,1891,1647,NOISE,Phase_1_Overt
2394065,1867,1654,NOISE,Phase_1_Overt
2394069,1872,1697,NOISE,Phase_1_Overt
2394073,1872,1769,NOISE,Phase_1_Overt
2394077,1874,1806,NOISE,Phase_1_Overt
2394081,1875,1778,NOISE,Phase_1_Overt
2394085,1860,1749,NOISE,Phase_1_Overt
2394089,1872,1723,NOISE,Phase_1_Overt
2394093,1878,1705,NOISE,Phase_1_Overt
2394097,1885,1695,NOISE,Phase_1_Overt
2394101,1904,1712,NOISE,Phase_1_Overt
2394105,1909,1759,NOISE,Phase_1_Overt
2394109,1903,1787,NOISE,Phase_1_Overt
2394113,1887,1745,NOISE,Phase_1_Overt
2394117,1898,1681,NOISE,Phase_1_Overt
2394121,1905,1668,NOISE,Phase_1_Overt
2394125,1907,1708,NOISE,Phase_1_Overt
2394129,1903,1734,NOISE,Phase_1_Overt
2394133,1885,1769,NOISE,Phase_1_Overt
2394137,1870,1725,NOISE,Phase_1_Overt
2394141,1869,1680,NOISE,Phase_1_Overt
2394145,1882,1662,NOISE,Phase_1_Overt
2394149,1901,1650,NOISE,Phase_1_Overt
2394153,1901,1664,NOISE,Phase_1_Overt
2394157,1891,1680,NOISE,Phase_1_Overt
2394161,1889,1695,NOISE,Phase_1_Overt
2394165,1879,1695,NOISE,Phase_1_Overt
2394169,1887,1685,NOISE,Phase_1_Overt
2394173,1897,1686,NOISE,Phase_1_Overt
2394177,1914,1700,NOISE,Phase_1_Overt
2394181,1917,1715,NOISE,Phase_1_Overt
2394185,1916,1727,NOISE,Phase_1_Overt
2394189,1895,1689,NOISE,Phase_1_Overt
2394193,1915,1637,NOISE,Phase_1_Overt
2394197,1926,1618,NOISE,Phase_1_Overt
2394201,1931,1638,NOISE,Phase_1_Overt
2394205,1933,1668,NOISE,Phase_1_Overt
2394209,1936,1682,NOISE,Phase_1_Overt
2394213,1936,1684,NOISE,Phase_1_Overt
2394217,1934,1683,NOISE,Phase_1_Overt
2394221,1938,1687,NOISE,Phase_1_Overt
2394225,1946,1693,NOISE,Phase_1_Overt
2394229,1935,1693,NOISE,Phase_1_Overt
2394233,1905,1699,NOISE,Phase_1_Overt
