Timestamp,CH1,CH2,Label,Phase
2569945,1892,1987,DOWN,Phase_1_Overt
2569949,1845,2064,DOWN,Phase_1_Overt
2569953,1899,2091,DOWN,Phase_1_Overt
2569957,2003,2032,DOWN,Phase_1_Overt
2569961,2071,2007,DOWN,Phase_1_Overt
2569965,2030,2091,DOWN,Phase_1_Overt
2569969,2016,2039,DOWN,Phase_1_Overt
2569973,1982,1990,DOWN,Phase_1_Overt
2569977,1977,2057,DOWN,Phase_1_Overt
2569981,1997,2124,DOWN,Phase_1_Overt
2569985,2032,2023,DOWN,Phase_1_Overt
2569989,1977,2029,DOWN,Phase_1_Overt
2569993,1927,2099,DOWN,Phase_1_Overt
2569997,1904,2194,DOWN,Phase_1_Overt
2570001,1967,2134,DOWN,Phase_1_Overt
2570005,2023,2057,DOWN,Phase_1_Overt
2570009,1968,2099,DOWN,Phase_1_Overt
2570013,1913,2110,DOWN,Phase_1_Overt
2570017,1938,2096,DOWN,Phase_1_Overt
2570021,1949,2085,DOWN,Phase_1_Overt
2570025,1942,2087,DOWN,Phase_1_Overt
2570029,1990,2132,DOWN,Phase_1_Overt
2570033,1981,2094,DOWN,Phase_1_Overt
2570037,1936,2134,DOWN,Phase_1_Overt
2570041,1867,2157,DOWN,Phase_1_Overt
2570045,1824,2032,DOWN,Phase_1_Overt
2570049,1817,1982,DOWN,Phase_1_Overt
2570053,1796,1967,DOWN,Phase_1_Overt
2570057,1789,1957,DOWN,Phase_1_Overt
2570061,1794,2000,DOWN,Phase_1_Overt
2570065,1796,2027,DOWN,Phase_1_Overt
2570069,1796,2023,DOWN,Phase_1_Overt
2570073,1794,1994,DOWN,Phase_1_Overt
2570077,1793,1969,DOWN,Phase_1_Overt
2570081,1792,1982,DOWN,Phase_1_Overt
2570085,1778,1981,DOWN,Phase_1_Overt
2570089,1747,1984,DOWN,Phase_1_Overt
2570093,1775,2035,DOWN,Phase_1_Overt
2570097,1827,1983,DOWN,Phase_1_Overt
2570101,1847,1922,DOWN,Phase_1_Overt
2570105,1870,1907,DOWN,Phase_1_Overt
2570109,1861,1906,DOWN,Phase_1_Overt
2570113,1830,1875,DOWN,Phase_1_Overt
2570117,1806,1835,DOWN,Phase_1_Overt
2570121,1813,1838,DOWN,Phase_1_Overt
2570125,1839,1904,DOWN,Phase_1_Overt
2570129,1826,1887,DOWN,Phase_1_Overt
2570133,1825,1855,DOWN,Phase_1_Overt
2570137,1826,1856,DOWN,Phase_1_Overt
2570141,1823,1838,DOWN,Phase_1_Overt
2570145,1813,1835,DOWN,Phase_1_Overt
2570149,1821,1847,DOWN,Phase_1_Overt
2570153,1824,1877,DOWN,Phase_1_Overt
2570157,1827,1891,DOWN,Phase_1_Overt
2570161,1842,1886,DOWN,Phase_1_Overt
2570165,1858,1813,DOWN,Phase_1_Overt
2570169,1866,1798,DOWN,Phase_1_Overt
2570173,1854,1779,DOWN,Phase_1_Overt
2570177,1827,1728,DOWN,Phase_1_Overt
2570181,1819,1723,DOWN,Phase_1_Overt
2570185,1843,1788,DOWN,Phase_1_Overt
2570189,1855,1829,DOWN,Phase_1_Overt
2570193,1863,1827,DOWN,Phase_1_Overt
2570197,1843,1746,DOWN,Phase_1_Overt
2570201,1825,1717,DOWN,Phase_1_Overt
2570205,1829,1770,DOWN,Phase_1_Overt
2570209,1840,1751,DOWN,Phase_1_Overt
2570213,1824,1709,DOWN,Phase_1_Overt
2570217,1808,1712,DOWN,Phase_1_Overt
2570221,1814,1775,DOWN,Phase_1_Overt
2570225,1815,1754,DOWN,Phase_1_Overt
2570229,1831,1718,DOWN,Phase_1_Overt
2570233,1833,1686,DOWN,Phase_1_Overt
2570237,1823,1705,DOWN,Phase_1_Overt
2570241,1851,1759,DOWN,Phase_1_Overt
2570245,1847,1804,DOWN,Phase_1_Overt
2570249,1806,1744,DOWN,Phase_1_Overt
2570253,1786,1648,DOWN,Phase_1_Overt
2570257,1822,1711,DOWN,Phase_1_Overt
2570261,1874,1820,DOWN,Phase_1_Overt
2570265,1842,1756,DOWN,Phase_1_Overt
2570269,1819,1760,DOWN,Phase_1_Overt
2570273,1797,1727,DOWN,Phase_1_Overt
2570277,1825,1744,DOWN,Phase_1_Overt
2570281,1857,1744,DOWN,Phase_1_Overt
2570285,1847,1742,DOWN,Phase_1_Overt
2570289,1840,1680,DOWN,Phase_1_Overt
2570293,1851,1680,DOWN,Phase_1_Overt
2570297,1892,1744,DOWN,Phase_1_Overt
2570301,1882,1776,DOWN,Phase_1_Overt
2570305,1883,1840,DOWN,Phase_1_Overt
2570309,1872,1847,DOWN,Phase_1_Overt
2570313,1840,1748,DOWN,Phase_1_Overt
2570317,1846,1712,DOWN,Phase_1_Overt
2570321,1874,1733,DOWN,Phase_1_Overt
2570325,1893,1762,DOWN,Phase_1_Overt
2570329,1918,1775,DOWN,Phase_1_Overt
2570333,1919,1864,DOWN,Phase_1_Overt
2570337,1894,1831,DOWN,Phase_1_Overt
2570341,1870,1789,DOWN,Phase_1_Overt
2570345,1841,1722,DOWN,Phase_1_Overt
2570349,1894,1754,DOWN,Phase_1_Overt
2570353,1921,1840,DOWN,Phase_1_Overt
2570357,1936,1875,DOWN,Phase_1_Overt
2570361,1946,1909,DOWN,Phase_1_Overt
2570365,1915,1879,DOWN,Phase_1_Overt
2570369,1895,1804,DOWN,Phase_1_Overt
2570373,1914,1839,DOWN,Phase_1_Overt
2570377,1936,1873,DOWN,Phase_1_Overt
2570381,1939,1875,DOWN,Phase_1_Overt
2570385,1946,1871,DOWN,Phase_1_Overt
2570389,1942,1850,DOWN,Phase_1_Overt
2570393,1920,1802,DOWN,Phase_1_Overt
2570397,1909,1773,DOWN,Phase_1_Overt
2570401,1895,1776,DOWN,Phase_1_Overt
2570405,1885,1779,DOWN,Phase_1_Overt
2570409,1873,1786,DOWN,Phase_1_Overt
2570413,1894,1780,DOWN,Phase_1_Overt
2570417,1922,1794,DOWN,Phase_1_Overt
2570421,1936,1823,DOWN,Phase_1_Overt
2570425,1915,1839,DOWN,Phase_1_Overt
2570429,1895,1857,DOWN,Phase_1_Overt
2570433,1881,1834,DOWN,Phase_1_Overt
2570437,1873,1805,DOWN,Phase_1_Overt
2570441,1878,1808,DOWN,Phase_1_Overt
2570445,1903,1837,DOWN,Phase_1_Overt
2570449,1891,1858,DOWN,Phase_1_Overt
2570453,1893,1876,DOWN,Phase_1_Overt
2570457,1888,1932,DOWN,Phase_1_Overt
2570461,1906,1969,DOWN,Phase_1_Overt
2570465,1953,1994,DOWN,Phase_1_Overt
2570469,2000,1998,DOWN,Phase_1_Overt
2570473,2022,1973,DOWN,Phase_1_Overt
2570477,2026,1926,DOWN,Phase_1_Overt
2570481,2004,1923,DOWN,Phase_1_Overt
2570485,2015,1936,DOWN,Phase_1_Overt
2570489,2038,1917,DOWN,Phase_1_Overt
2570493,2047,1927,DOWN,Phase_1_Overt
2570497,2062,1932,DOWN,Phase_1_Overt
2570501,2065,1968,DOWN,Phase_1_Overt
2570505,2032,1950,DOWN,Phase_1_Overt
2570509,2020,1918,DOWN,Phase_1_Overt
2570513,2033,1956,DOWN,Phase_1_Overt
2570517,2029,2038,DOWN,Phase_1_Overt
2570521,2030,2031,DOWN,Phase_1_Overt
2570525,2022,1936,DOWN,Phase_1_Overt
2570529,2019,1904,DOWN,Phase_1_Overt
2570533,2021,1926,DOWN,Phase_1_Overt
2570537,2018,2000,DOWN,Phase_1_Overt
2570541,2023,2012,DOWN,Phase_1_Overt
2570545,2030,1974,DOWN,Phase_1_Overt
2570549,2000,1985,DOWN,Phase_1_Overt
2570553,2039,1998,DOWN,Phase_1_Overt
2570557,2030,1974,DOWN,Phase_1_Overt
2570561,2031,1987,DOWN,Phase_1_Overt
2570565,1995,1986,DOWN,Phase_1_Overt
2570569,2023,1979,DOWN,Phase_1_Overt
2570573,2013,2000,DOWN,Phase_1_Overt
2570577,2018,1999,DOWN,Phase_1_Overt
2570581,2027,1981,DOWN,Phase_1_Overt
2570585,2026,2058,DOWN,Phase_1_Overt
2570589,2010,2034,DOWN,Phase_1_Overt
2570593,2000,1943,DOWN,Phase_1_Overt
2570597,1983,1906,DOWN,Phase_1_Overt
2570601,1978,1936,DOWN,Phase_1_Overt
2570605,1997,1978,DOWN,Phase_1_Overt
2570609,2007,2000,DOWN,Phase_1_Overt
2570613,2009,2019,DOWN,Phase_1_Overt
2570617,1998,1989,DOWN,Phase_1_Overt
2570621,1993,1951,DOWN,Phase_1_Overt
2570625,1985,1927,DOWN,Phase_1_Overt
2570629,1983,1936,DOWN,Phase_1_Overt
2570633,1981,1969,DOWN,Phase_1_Overt
2570637,1982,1973,DOWN,Phase_1_Overt
2570641,1979,1973,DOWN,Phase_1_Overt
2570645,1973,1952,DOWN,Phase_1_Overt
2570649,1991,1934,DOWN,Phase_1_Overt
2570653,1969,1923,DOWN,Phase_1_Overt
2570657,1980,1931,DOWN,Phase_1_Overt
2570661,1985,1947,DOWN,Phase_1_Overt
2570665,1984,1951,DOWN,Phase_1_Overt
2570669,1978,1940,DOWN,Phase_1_Overt
2570673,1953,1922,DOWN,Phase_1_Overt
2570677,1938,1902,DOWN,Phase_1_Overt
2570681,1951,1887,DOWN,Phase_1_Overt
2570685,1951,1895,DOWN,Phase_1_Overt
2570689,1953,1901,DOWN,Phase_1_Overt
2570693,1955,1925,DOWN,Phase_1_Overt
2570697,1953,1938,DOWN,Phase_1_Overt
2570701,1953,1906,DOWN,Phase_1_Overt
2570705,1943,1884,DOWN,Phase_1_Overt
2570709,1959,1887,DOWN,Phase_1_Overt
2570713,1984,1920,DOWN,Phase_1_Overt
2570717,1952,1930,DOWN,Phase_1_Overt
2570721,1963,1904,DOWN,Phase_1_Overt
2570725,1963,1873,DOWN,Phase_1_Overt
2570729,1970,1879,DOWN,Phase_1_Overt
2570733,1958,1890,DOWN,Phase_1_Overt
2570737,1954,1898,DOWN,Phase_1_Overt
2570741,1948,1895,DOWN,Phase_1_Overt
2570745,1951,1889,DOWN,Phase_1_Overt
2570749,1948,1913,DOWN,Phase_1_Overt
2570753,1914,1909,DOWN,Phase_1_Overt
2570757,1936,1915,DOWN,Phase_1_Overt
2570761,1934,1930,DOWN,Phase_1_Overt
2570765,1932,1919,DOWN,Phase_1_Overt
2570769,1955,1886,DOWN,Phase_1_Overt
2570773,1942,1853,DOWN,Phase_1_Overt
2570777,1938,1856,DOWN,Phase_1_Overt
2570781,1937,1890,DOWN,Phase_1_Overt
2570785,1938,1903,DOWN,Phase_1_Overt
2570789,1931,1893,DOWN,Phase_1_Overt
2570793,1926,1878,DOWN,Phase_1_Overt
