Timestamp,CH1,CH2,Label,Phase
546453,1993,1920,SILENCE,Phase_3_Mouthing
546457,1990,1918,SILENCE,Phase_3_Mouthing
546461,1984,1913,SILENCE,Phase_3_Mouthing
546465,1988,1909,SILENCE,Phase_3_Mouthing
546469,2000,1918,SILENCE,Phase_3_Mouthing
546473,1998,1915,SILENCE,Phase_3_Mouthing
546477,1983,1899,SILENCE,Phase_3_Mouthing
546481,1969,1883,SILENCE,Phase_3_Mouthing
546485,1956,1861,SILENCE,Phase_3_Mouthing
546489,1947,1855,SILENCE,Phase_3_Mouthing
546493,1934,1857,SILENCE,Phase_3_Mouthing
546497,1936,1853,SILENCE,Phase_3_Mouthing
546501,1951,1872,SILENCE,Phase_3_Mouthing
546505,1976,1915,SILENCE,Phase_3_Mouthing
546509,1991,1905,SILENCE,Phase_3_Mouthing
546513,1999,1917,SILENCE,Phase_3_Mouthing
546517,2000,1915,SILENCE,Phase_3_Mouthing
546521,2009,1907,SILENCE,Phase_3_Mouthing
546525,2018,1910,SILENCE,Phase_3_Mouthing
546529,2019,1922,SILENCE,Phase_3_Mouthing
546533,2018,1915,SILENCE,Phase_3_Mouthing
546537,2033,1898,SILENCE,Phase_3_Mouthing
546541,2036,1926,SILENCE,Phase_3_Mouthing
546545,2029,1933,SILENCE,Phase_3_Mouthing
546549,2032,1937,SILENCE,Phase_3_Mouthing
546553,2031,1931,SILENCE,Phase_3_Mouthing
546557,2047,1925,SILENCE,Phase_3_Mouthing
546561,2015,1921,SILENCE,Phase_3_Mouthing
546565,2045,1925,SILENCE,Phase_3_Mouthing
546569,2033,1921,SILENCE,Phase_3_Mouthing
546573,2032,1918,SILENCE,Phase_3_Mouthing
546577,2025,1920,SILENCE,Phase_3_Mouthing
546581,2047,1926,SILENCE,Phase_3_Mouthing
546585,2031,1926,SILENCE,Phase_3_Mouthing
546589,2046,1934,SILENCE,Phase_3_Mouthing
546593,2032,1935,SILENCE,Phase_3_Mouthing
546597,2035,1925,SILENCE,Phase_3_Mouthing
546601,2059,1920,SILENCE,Phase_3_Mouthing
546605,2059,1912,SILENCE,Phase_3_Mouthing
546609,2064,1922,SILENCE,Phase_3_Mouthing
546613,2031,1931,SILENCE,Phase_3_Mouthing
546617,2028,1935,SILENCE,Phase_3_Mouthing
546621,2029,1935,SILENCE,Phase_3_Mouthing
546625,2027,1930,SILENCE,Phase_3_Mouthing
546629,2021,1923,SILENCE,Phase_3_Mouthing
546633,2023,1922,SILENCE,Phase_3_Mouthing
546637,2025,1920,SILENCE,Phase_3_Mouthing
546641,2028,1918,SILENCE,Phase_3_Mouthing
546645,2027,1921,SILENCE,Phase_3_Mouthing
546649,2025,1929,SILENCE,Phase_3_Mouthing
546653,2029,1923,SILENCE,Phase_3_Mouthing
546657,2029,1924,SILENCE,Phase_3_Mouthing
546661,2032,1929,SILENCE,Phase_3_Mouthing
546665,2037,1936,SILENCE,Phase_3_Mouthing
546669,2032,1935,SILENCE,Phase_3_Mouthing
546673,2017,1933,SILENCE,Phase_3_Mouthing
546677,2031,1936,SILENCE,Phase_3_Mouthing
546681,2029,1923,SILENCE,Phase_3_Mouthing
546685,2032,1918,SILENCE,Phase_3_Mouthing
546689,2033,1923,SILENCE,Phase_3_Mouthing
546693,2035,1926,SILENCE,Phase_3_Mouthing
546697,2031,1928,SILENCE,Phase_3_Mouthing
546701,2032,1921,SILENCE,Phase_3_Mouthing
546705,2031,1920,SILENCE,Phase_3_Mouthing
546709,2027,1922,SILENCE,Phase_3_Mouthing
546713,2017,1920,SILENCE,Phase_3_Mouthing
546717,2011,1931,SILENCE,Phase_3_Mouthing
