Timestamp,CH1,CH2,Label,Phase
265873,1936,1856,UP,Phase_3_Mouthing
265877,1935,1850,UP,Phase_3_Mouthing
265881,1924,1857,UP,Phase_3_Mouthing
265885,1927,1858,UP,Phase_3_Mouthing
265889,1898,1823,UP,Phase_3_Mouthing
265893,1895,1790,UP,Phase_3_Mouthing
265897,1899,1806,UP,Phase_3_Mouthing
265901,1895,1815,UP,Phase_3_Mouthing
265905,1940,1890,UP,Phase_3_Mouthing
265909,1875,1895,UP,Phase_3_Mouthing
265913,1868,1899,UP,Phase_3_Mouthing
265917,1907,1872,UP,Phase_3_Mouthing
265921,1929,1872,UP,Phase_3_Mouthing
265925,1887,1860,UP,Phase_3_Mouthing
265929,1872,1846,UP,Phase_3_Mouthing
265933,1996,1957,UP,Phase_3_Mouthing
265937,2064,2020,UP,Phase_3_Mouthing
265941,2028,1985,UP,Phase_3_Mouthing
265945,1967,1949,UP,Phase_3_Mouthing
265949,1895,1936,UP,Phase_3_Mouthing
265953,1839,1911,UP,Phase_3_Mouthing
265957,1973,2000,UP,Phase_3_Mouthing
265961,2143,2129,UP,Phase_3_Mouthing
265965,2098,2164,UP,Phase_3_Mouthing
265969,2063,2105,UP,Phase_3_Mouthing
265973,2098,2125,UP,Phase_3_Mouthing
265977,2063,2101,UP,Phase_3_Mouthing
265981,2065,2107,UP,Phase_3_Mouthing
265985,2082,2063,UP,Phase_3_Mouthing
265989,2011,1965,UP,Phase_3_Mouthing
265993,2015,2073,UP,Phase_3_Mouthing
265997,2036,2099,UP,Phase_3_Mouthing
266001,1909,1955,UP,Phase_3_Mouthing
266005,1945,1892,UP,Phase_3_Mouthing
266009,2006,1984,UP,Phase_3_Mouthing
266013,1943,1990,UP,Phase_3_Mouthing
266017,1987,2090,UP,Phase_3_Mouthing
266021,2094,2178,UP,Phase_3_Mouthing
266025,2059,2107,UP,Phase_3_Mouthing
266029,2047,2067,UP,Phase_3_Mouthing
266033,2011,1981,UP,Phase_3_Mouthing
266037,1962,1923,UP,Phase_3_Mouthing
266041,1947,2005,UP,Phase_3_Mouthing
266045,1974,2039,UP,Phase_3_Mouthing
266049,2012,1978,UP,Phase_3_Mouthing
266053,1982,2018,UP,Phase_3_Mouthing
266057,1953,2022,UP,Phase_3_Mouthing
266061,1959,2013,UP,Phase_3_Mouthing
266065,1905,1978,UP,Phase_3_Mouthing
266069,1887,1852,UP,Phase_3_Mouthing
266073,1959,1901,UP,Phase_3_Mouthing
266077,2000,1981,UP,Phase_3_Mouthing
266081,1936,1989,UP,Phase_3_Mouthing
266085,1905,1975,UP,Phase_3_Mouthing
266089,1890,1941,UP,Phase_3_Mouthing
266093,1889,1869,UP,Phase_3_Mouthing
266097,1904,1840,UP,Phase_3_Mouthing
266101,1984,2002,UP,Phase_3_Mouthing
266105,1965,2066,UP,Phase_3_Mouthing
266109,1937,1995,UP,Phase_3_Mouthing
266113,1882,2019,UP,Phase_3_Mouthing
266117,2001,2065,UP,Phase_3_Mouthing
266121,2000,1970,UP,Phase_3_Mouthing
266125,1892,1867,UP,Phase_3_Mouthing
266129,1903,1883,UP,Phase_3_Mouthing
266133,1934,1949,UP,Phase_3_Mouthing
266137,1926,1950,UP,Phase_3_Mouthing
266141,1922,1961,UP,Phase_3_Mouthing
266145,1886,1974,UP,Phase_3_Mouthing
266149,1931,1973,UP,Phase_3_Mouthing
266153,1914,1873,UP,Phase_3_Mouthing
266157,1935,1860,UP,Phase_3_Mouthing
266161,1933,1950,UP,Phase_3_Mouthing
266165,1920,1967,UP,Phase_3_Mouthing
266169,1914,1978,UP,Phase_3_Mouthing
266173,1939,1970,UP,Phase_3_Mouthing
266177,1904,1911,UP,Phase_3_Mouthing
266181,1857,1885,UP,Phase_3_Mouthing
266185,1883,1904,UP,Phase_3_Mouthing
266189,1958,1948,UP,Phase_3_Mouthing
266193,1927,1964,UP,Phase_3_Mouthing
266197,1855,1915,UP,Phase_3_Mouthing
266201,1850,1921,UP,Phase_3_Mouthing
266205,1927,1937,UP,Phase_3_Mouthing
266209,1951,1956,UP,Phase_3_Mouthing
266213,1979,1995,UP,Phase_3_Mouthing
266217,1949,1954,UP,Phase_3_Mouthing
266221,1909,1883,UP,Phase_3_Mouthing
266225,1918,1923,UP,Phase_3_Mouthing
266229,1959,1999,UP,Phase_3_Mouthing
266233,1950,2017,UP,Phase_3_Mouthing
266237,1936,1973,UP,Phase_3_Mouthing
266241,1922,1936,UP,Phase_3_Mouthing
266245,1926,1923,UP,Phase_3_Mouthing
266249,1921,1904,UP,Phase_3_Mouthing
266253,1936,1891,UP,Phase_3_Mouthing
266257,1949,1895,UP,Phase_3_Mouthing
266261,1971,1967,UP,Phase_3_Mouthing
266265,1965,1984,UP,Phase_3_Mouthing
266269,1935,1920,UP,Phase_3_Mouthing
266273,1890,1890,UP,Phase_3_Mouthing
266277,1879,1877,UP,Phase_3_Mouthing
266281,1920,1898,UP,Phase_3_Mouthing
266285,1913,1909,UP,Phase_3_Mouthing
266289,1931,1925,UP,Phase_3_Mouthing
266293,1920,1936,UP,Phase_3_Mouthing
266297,1931,1979,UP,Phase_3_Mouthing
266301,1934,1952,UP,Phase_3_Mouthing
266305,1875,1861,UP,Phase_3_Mouthing
266309,1918,1935,UP,Phase_3_Mouthing
266313,1983,1994,UP,Phase_3_Mouthing
266317,2031,1978,UP,Phase_3_Mouthing
266321,1977,1958,UP,Phase_3_Mouthing
266325,1903,1857,UP,Phase_3_Mouthing
266329,1809,1840,UP,Phase_3_Mouthing
266333,1904,1920,UP,Phase_3_Mouthing
266337,1982,1977,UP,Phase_3_Mouthing
266341,1950,1951,UP,Phase_3_Mouthing
266345,1858,1857,UP,Phase_3_Mouthing
266349,1902,1892,UP,Phase_3_Mouthing
266353,1974,1939,UP,Phase_3_Mouthing
266357,2005,1973,UP,Phase_3_Mouthing
266361,1970,1964,UP,Phase_3_Mouthing
266365,1902,1878,UP,Phase_3_Mouthing
266369,1881,1842,UP,Phase_3_Mouthing
266373,1921,1819,UP,Phase_3_Mouthing
266377,1979,1867,UP,Phase_3_Mouthing
266381,1950,1971,UP,Phase_3_Mouthing
266385,1899,1957,UP,Phase_3_Mouthing
266389,1906,1959,UP,Phase_3_Mouthing
266393,1921,1891,UP,Phase_3_Mouthing
266397,1946,1893,UP,Phase_3_Mouthing
266401,1911,1831,UP,Phase_3_Mouthing
266405,1875,1839,UP,Phase_3_Mouthing
