Timestamp,CH1,CH2,Label,Phase
165385,1942,1872,NOISE,Phase_3_Mouthing
165389,1936,1847,NOISE,Phase_3_Mouthing
165393,1923,1849,NOISE,Phase_3_Mouthing
165397,1936,1869,NOISE,Phase_3_Mouthing
165401,1975,1977,NOISE,Phase_3_Mouthing
165405,1965,2102,NOISE,Phase_3_Mouthing
165409,1922,1943,NOISE,Phase_3_Mouthing
165413,1919,1809,NOISE,Phase_3_Mouthing
165417,1923,1794,NOISE,Phase_3_Mouthing
165421,1951,1884,NOISE,Phase_3_Mouthing
165425,1957,2047,NOISE,Phase_3_Mouthing
165429,1961,2039,NOISE,Phase_3_Mouthing
165433,1968,1955,NOISE,Phase_3_Mouthing
165437,1973,1987,NOISE,Phase_3_Mouthing
165441,1936,1941,NOISE,Phase_3_Mouthing
165445,1936,1856,NOISE,Phase_3_Mouthing
165449,1950,2001,NOISE,Phase_3_Mouthing
165453,1885,1890,NOISE,Phase_3_Mouthing
165457,1917,1823,NOISE,Phase_3_Mouthing
165461,1998,1958,NOISE,Phase_3_Mouthing
165465,1984,2002,NOISE,Phase_3_Mouthing
165469,2005,2133,NOISE,Phase_3_Mouthing
165473,1930,2149,NOISE,Phase_3_Mouthing
165477,1930,1973,NOISE,Phase_3_Mouthing
165481,1934,1835,NOISE,Phase_3_Mouthing
165485,1929,1787,NOISE,Phase_3_Mouthing
165489,1946,1825,NOISE,Phase_3_Mouthing
165493,1942,1888,NOISE,Phase_3_Mouthing
165497,1951,1927,NOISE,Phase_3_Mouthing
165501,1946,2043,NOISE,Phase_3_Mouthing
165505,1962,2149,NOISE,Phase_3_Mouthing
165509,1943,2015,NOISE,Phase_3_Mouthing
165513,1961,1941,NOISE,Phase_3_Mouthing
165517,1914,1895,NOISE,Phase_3_Mouthing
165521,1912,1835,NOISE,Phase_3_Mouthing
165525,1918,1829,NOISE,Phase_3_Mouthing
165529,1953,1946,NOISE,Phase_3_Mouthing
165533,1970,2037,NOISE,Phase_3_Mouthing
165537,2015,2218,NOISE,Phase_3_Mouthing
165541,1995,2225,NOISE,Phase_3_Mouthing
165545,1909,1965,NOISE,Phase_3_Mouthing
165549,1913,1808,NOISE,Phase_3_Mouthing
165553,1959,1941,NOISE,Phase_3_Mouthing
165557,1902,1865,NOISE,Phase_3_Mouthing
165561,1890,1746,NOISE,Phase_3_Mouthing
165565,1922,1819,NOISE,Phase_3_Mouthing
165569,1936,1967,NOISE,Phase_3_Mouthing
165573,1982,2192,NOISE,Phase_3_Mouthing
165577,1954,2218,NOISE,Phase_3_Mouthing
165581,1902,2101,NOISE,Phase_3_Mouthing
165585,1891,1925,NOISE,Phase_3_Mouthing
165589,1895,1799,NOISE,Phase_3_Mouthing
165593,1911,1746,NOISE,Phase_3_Mouthing
165597,1931,1831,NOISE,Phase_3_Mouthing
165601,1959,1991,NOISE,Phase_3_Mouthing
165605,1966,2102,NOISE,Phase_3_Mouthing
165609,1958,2128,NOISE,Phase_3_Mouthing
165613,1973,2110,NOISE,Phase_3_Mouthing
165617,1947,2071,NOISE,Phase_3_Mouthing
165621,1936,1935,NOISE,Phase_3_Mouthing
165625,1923,1899,NOISE,Phase_3_Mouthing
165629,1958,1938,NOISE,Phase_3_Mouthing
165633,1971,2033,NOISE,Phase_3_Mouthing
165637,1955,2005,NOISE,Phase_3_Mouthing
165641,1967,2096,NOISE,Phase_3_Mouthing
165645,2016,2295,NOISE,Phase_3_Mouthing
165649,1953,2192,NOISE,Phase_3_Mouthing
165653,1931,1894,NOISE,Phase_3_Mouthing
165657,1926,1724,NOISE,Phase_3_Mouthing
165661,1915,1728,NOISE,Phase_3_Mouthing
165665,1957,1943,NOISE,Phase_3_Mouthing
165669,1963,2096,NOISE,Phase_3_Mouthing
165673,1984,2124,NOISE,Phase_3_Mouthing
165677,2000,2240,NOISE,Phase_3_Mouthing
165681,1975,2263,NOISE,Phase_3_Mouthing
165685,1968,2123,NOISE,Phase_3_Mouthing
165689,1933,1915,NOISE,Phase_3_Mouthing
165693,1940,1857,NOISE,Phase_3_Mouthing
165697,1929,1852,NOISE,Phase_3_Mouthing
165701,1942,1938,NOISE,Phase_3_Mouthing
165705,1979,2128,NOISE,Phase_3_Mouthing
165709,1965,2153,NOISE,Phase_3_Mouthing
165713,2015,2235,NOISE,Phase_3_Mouthing
165717,2015,2327,NOISE,Phase_3_Mouthing
165721,1925,2128,NOISE,Phase_3_Mouthing
165725,1917,1933,NOISE,Phase_3_Mouthing
165729,1947,1934,NOISE,Phase_3_Mouthing
165733,1937,2014,NOISE,Phase_3_Mouthing
165737,1988,2134,NOISE,Phase_3_Mouthing
165741,1996,2238,NOISE,Phase_3_Mouthing
165745,2013,2384,NOISE,Phase_3_Mouthing
165749,2002,2427,NOISE,Phase_3_Mouthing
165753,1985,2320,NOISE,Phase_3_Mouthing
165757,1885,1971,NOISE,Phase_3_Mouthing
165761,1908,1916,NOISE,Phase_3_Mouthing
165765,1946,2097,NOISE,Phase_3_Mouthing
165769,1957,2133,NOISE,Phase_3_Mouthing
165773,1971,2181,NOISE,Phase_3_Mouthing
165777,1999,2247,NOISE,Phase_3_Mouthing
165781,2020,2422,NOISE,Phase_3_Mouthing
165785,2013,2379,NOISE,Phase_3_Mouthing
165789,1891,2096,NOISE,Phase_3_Mouthing
165793,1893,1910,NOISE,Phase_3_Mouthing
165797,1954,2074,NOISE,Phase_3_Mouthing
165801,1959,2167,NOISE,Phase_3_Mouthing
165805,1983,2301,NOISE,Phase_3_Mouthing
165809,2044,2672,NOISE,Phase_3_Mouthing
165813,2021,2634,NOISE,Phase_3_Mouthing
165817,1924,2258,NOISE,Phase_3_Mouthing
165821,1921,2192,NOISE,Phase_3_Mouthing
165825,1915,2176,NOISE,Phase_3_Mouthing
165829,1919,2119,NOISE,Phase_3_Mouthing
165833,1933,2224,NOISE,Phase_3_Mouthing
165837,1953,2305,NOISE,Phase_3_Mouthing
165841,1977,2418,NOISE,Phase_3_Mouthing
165845,1989,2497,NOISE,Phase_3_Mouthing
165849,1968,2464,NOISE,Phase_3_Mouthing
165853,1958,2412,NOISE,Phase_3_Mouthing
165857,2001,2495,NOISE,Phase_3_Mouthing
165861,1919,2227,NOISE,Phase_3_Mouthing
165865,1913,2094,NOISE,Phase_3_Mouthing
165869,1922,2217,NOISE,Phase_3_Mouthing
165873,1989,2380,NOISE,Phase_3_Mouthing
165877,1983,2559,NOISE,Phase_3_Mouthing
165881,1968,2640,NOISE,Phase_3_Mouthing
165885,1935,2473,NOISE,Phase_3_Mouthing
165889,1917,2256,NOISE,Phase_3_Mouthing
165893,1947,2213,NOISE,Phase_3_Mouthing
165897,2003,2448,NOISE,Phase_3_Mouthing
165901,1989,2644,NOISE,Phase_3_Mouthing
165905,1972,2481,NOISE,Phase_3_Mouthing
165909,2023,2503,NOISE,Phase_3_Mouthing
165913,1907,2254,NOISE,Phase_3_Mouthing
165917,1868,2082,NOISE,Phase_3_Mouthing
165921,1918,2225,NOISE,Phase_3_Mouthing
165925,1946,2422,NOISE,Phase_3_Mouthing
165929,1943,2440,NOISE,Phase_3_Mouthing
165933,1961,2419,NOISE,Phase_3_Mouthing
165937,2003,2555,NOISE,Phase_3_Mouthing
165941,1948,2539,NOISE,Phase_3_Mouthing
165945,1907,2462,NOISE,Phase_3_Mouthing
165949,1859,2180,NOISE,Phase_3_Mouthing
165953,1907,2211,NOISE,Phase_3_Mouthing
165957,1948,2304,NOISE,Phase_3_Mouthing
165961,1978,2500,NOISE,Phase_3_Mouthing
165965,1959,2480,NOISE,Phase_3_Mouthing
165969,1997,2514,NOISE,Phase_3_Mouthing
165973,1968,2596,NOISE,Phase_3_Mouthing
165977,1929,2469,NOISE,Phase_3_Mouthing
165981,1931,2320,NOISE,Phase_3_Mouthing
165985,1981,2407,NOISE,Phase_3_Mouthing
165989,1955,2496,NOISE,Phase_3_Mouthing
165993,1919,2432,NOISE,Phase_3_Mouthing
165997,1894,2247,NOISE,Phase_3_Mouthing
166001,1940,2338,NOISE,Phase_3_Mouthing
166005,1975,2522,NOISE,Phase_3_Mouthing
166009,1951,2603,NOISE,Phase_3_Mouthing
166013,1991,2808,NOISE,Phase_3_Mouthing
166017,1925,2465,NOISE,Phase_3_Mouthing
166021,1930,2191,NOISE,Phase_3_Mouthing
166025,1947,2288,NOISE,Phase_3_Mouthing
166029,1913,2343,NOISE,Phase_3_Mouthing
166033,1958,2481,NOISE,Phase_3_Mouthing
166037,1938,2501,NOISE,Phase_3_Mouthing
166041,1936,2371,NOISE,Phase_3_Mouthing
166045,1954,2475,NOISE,Phase_3_Mouthing
166049,1961,2494,NOISE,Phase_3_Mouthing
166053,1941,2512,NOISE,Phase_3_Mouthing
166057,1918,2430,NOISE,Phase_3_Mouthing
166061,1911,2378,NOISE,Phase_3_Mouthing
166065,1914,2334,NOISE,Phase_3_Mouthing
166069,1947,2403,NOISE,Phase_3_Mouthing
166073,1965,2513,NOISE,Phase_3_Mouthing
166077,1961,2496,NOISE,Phase_3_Mouthing
166081,1920,2559,NOISE,Phase_3_Mouthing
166085,1919,2512,NOISE,Phase_3_Mouthing
166089,1923,2340,NOISE,Phase_3_Mouthing
166093,1931,2247,NOISE,Phase_3_Mouthing
166097,1953,2339,NOISE,Phase_3_Mouthing
166101,1958,2495,NOISE,Phase_3_Mouthing
166105,1931,2559,NOISE,Phase_3_Mouthing
166109,1958,2597,NOISE,Phase_3_Mouthing
166113,1959,2435,NOISE,Phase_3_Mouthing
166117,1937,2321,NOISE,Phase_3_Mouthing
166121,1957,2361,NOISE,Phase_3_Mouthing
166125,1967,2452,NOISE,Phase_3_Mouthing
166129,1935,2402,NOISE,Phase_3_Mouthing
166133,1948,2366,NOISE,Phase_3_Mouthing
166137,1934,2407,NOISE,Phase_3_Mouthing
166141,1921,2429,NOISE,Phase_3_Mouthing
166145,1957,2483,NOISE,Phase_3_Mouthing
166149,1984,2583,NOISE,Phase_3_Mouthing
166153,1951,2608,NOISE,Phase_3_Mouthing
166157,1897,2353,NOISE,Phase_3_Mouthing
166161,1954,2320,NOISE,Phase_3_Mouthing
166165,1954,2395,NOISE,Phase_3_Mouthing
166169,1925,2340,NOISE,Phase_3_Mouthing
166173,1936,2379,NOISE,Phase_3_Mouthing
166177,1958,2426,NOISE,Phase_3_Mouthing
166181,1967,2448,NOISE,Phase_3_Mouthing
166185,1941,2496,NOISE,Phase_3_Mouthing
166189,1958,2470,NOISE,Phase_3_Mouthing
166193,1978,2525,NOISE,Phase_3_Mouthing
166197,1931,2531,NOISE,Phase_3_Mouthing
166201,1936,2331,NOISE,Phase_3_Mouthing
166205,1936,2224,NOISE,Phase_3_Mouthing
166209,1942,2300,NOISE,Phase_3_Mouthing
166213,1955,2433,NOISE,Phase_3_Mouthing
166217,1937,2518,NOISE,Phase_3_Mouthing
166221,1986,2653,NOISE,Phase_3_Mouthing
166225,1933,2556,NOISE,Phase_3_Mouthing
166229,1941,2470,NOISE,Phase_3_Mouthing
166233,1927,2359,NOISE,Phase_3_Mouthing
166237,1879,2132,NOISE,Phase_3_Mouthing
166241,1925,2174,NOISE,Phase_3_Mouthing
166245,1987,2549,NOISE,Phase_3_Mouthing
166249,1941,2686,NOISE,Phase_3_Mouthing
166253,1879,2428,NOISE,Phase_3_Mouthing
166257,1911,2427,NOISE,Phase_3_Mouthing
166261,1936,2549,NOISE,Phase_3_Mouthing
166265,1918,2662,NOISE,Phase_3_Mouthing
166269,1863,2333,NOISE,Phase_3_Mouthing
166273,1845,2128,NOISE,Phase_3_Mouthing
166277,1863,2169,NOISE,Phase_3_Mouthing
166281,1936,2363,NOISE,Phase_3_Mouthing
166285,1983,2609,NOISE,Phase_3_Mouthing
166289,2007,2851,NOISE,Phase_3_Mouthing
166293,1983,2854,NOISE,Phase_3_Mouthing
166297,1949,2672,NOISE,Phase_3_Mouthing
166301,1926,2559,NOISE,Phase_3_Mouthing
166305,1886,2437,NOISE,Phase_3_Mouthing
166309,1902,2479,NOISE,Phase_3_Mouthing
166313,1965,2549,NOISE,Phase_3_Mouthing
166317,1979,2685,NOISE,Phase_3_Mouthing
166321,1991,2704,NOISE,Phase_3_Mouthing
166325,1947,2633,NOISE,Phase_3_Mouthing
166329,1927,2755,NOISE,Phase_3_Mouthing
166333,1911,2768,NOISE,Phase_3_Mouthing
166337,1953,2665,NOISE,Phase_3_Mouthing
166341,1967,2651,NOISE,Phase_3_Mouthing
166345,1953,2544,NOISE,Phase_3_Mouthing
166349,2004,2689,NOISE,Phase_3_Mouthing
166353,1998,2838,NOISE,Phase_3_Mouthing
166357,1962,2829,NOISE,Phase_3_Mouthing
166361,1949,2800,NOISE,Phase_3_Mouthing
166365,1957,2790,NOISE,Phase_3_Mouthing
166369,1995,2885,NOISE,Phase_3_Mouthing
166373,2018,2962,NOISE,Phase_3_Mouthing
166377,2032,2880,NOISE,Phase_3_Mouthing
166381,1991,2699,NOISE,Phase_3_Mouthing
166385,2006,2784,NOISE,Phase_3_Mouthing
166389,1997,2862,NOISE,Phase_3_Mouthing
166393,1976,2768,NOISE,Phase_3_Mouthing
166397,1995,2691,NOISE,Phase_3_Mouthing
166401,2007,2704,NOISE,Phase_3_Mouthing
166405,2017,2782,NOISE,Phase_3_Mouthing
166409,1990,2795,NOISE,Phase_3_Mouthing
166413,1990,2751,NOISE,Phase_3_Mouthing
166417,2013,2832,NOISE,Phase_3_Mouthing
166421,2015,2751,NOISE,Phase_3_Mouthing
166425,2015,2688,NOISE,Phase_3_Mouthing
166429,2002,2639,NOISE,Phase_3_Mouthing
166433,1951,2583,NOISE,Phase_3_Mouthing
166437,1943,2512,NOISE,Phase_3_Mouthing
166441,1925,2518,NOISE,Phase_3_Mouthing
166445,1955,2518,NOISE,Phase_3_Mouthing
166449,1991,2559,NOISE,Phase_3_Mouthing
166453,2000,2667,NOISE,Phase_3_Mouthing
166457,1991,2699,NOISE,Phase_3_Mouthing
166461,1974,2538,NOISE,Phase_3_Mouthing
166465,2000,2481,NOISE,Phase_3_Mouthing
166469,1959,2386,NOISE,Phase_3_Mouthing
166473,1947,2373,NOISE,Phase_3_Mouthing
166477,1968,2425,NOISE,Phase_3_Mouthing
166481,1986,2542,NOISE,Phase_3_Mouthing
166485,1989,2559,NOISE,Phase_3_Mouthing
166489,1950,2480,NOISE,Phase_3_Mouthing
