Timestamp,CH1,CH2,Label,Phase
801813,1936,1870,LEFT,Phase_3_Mouthing
801817,1919,1878,LEFT,Phase_3_Mouthing
801821,1920,1895,LEFT,Phase_3_Mouthing
801825,1911,1897,LEFT,Phase_3_Mouthing
801829,1906,1872,LEFT,Phase_3_Mouthing
801833,1902,1858,LEFT,Phase_3_Mouthing
801837,1895,1853,LEFT,Phase_3_Mouthing
801841,1859,1851,LEFT,Phase_3_Mouthing
801845,1852,1849,LEFT,Phase_3_Mouthing
801849,1894,1891,LEFT,Phase_3_Mouthing
801853,1905,1914,LEFT,Phase_3_Mouthing
801857,1900,1911,LEFT,Phase_3_Mouthing
801861,1879,1886,LEFT,Phase_3_Mouthing
801865,1899,1870,LEFT,Phase_3_Mouthing
801869,1927,1875,LEFT,Phase_3_Mouthing
801873,1940,1897,LEFT,Phase_3_Mouthing
801877,1920,1895,LEFT,Phase_3_Mouthing
801881,1904,1872,LEFT,Phase_3_Mouthing
801885,1853,1842,LEFT,Phase_3_Mouthing
801889,1846,1835,LEFT,Phase_3_Mouthing
801893,1901,1875,LEFT,Phase_3_Mouthing
801897,1947,1936,LEFT,Phase_3_Mouthing
801901,1950,1930,LEFT,Phase_3_Mouthing
801905,1936,1925,LEFT,Phase_3_Mouthing
801909,1943,1903,LEFT,Phase_3_Mouthing
801913,1956,1853,LEFT,Phase_3_Mouthing
801917,1931,1838,LEFT,Phase_3_Mouthing
801921,1933,1872,LEFT,Phase_3_Mouthing
801925,1939,1881,LEFT,Phase_3_Mouthing
801929,1951,1901,LEFT,Phase_3_Mouthing
801933,1945,1900,LEFT,Phase_3_Mouthing
801937,1945,1904,LEFT,Phase_3_Mouthing
801941,1942,1916,LEFT,Phase_3_Mouthing
801945,1941,1904,LEFT,Phase_3_Mouthing
801949,1947,1890,LEFT,Phase_3_Mouthing
801953,1934,1888,LEFT,Phase_3_Mouthing
801957,1921,1883,LEFT,Phase_3_Mouthing
801961,1921,1891,LEFT,Phase_3_Mouthing
801965,1952,1901,LEFT,Phase_3_Mouthing
801969,1962,1889,LEFT,Phase_3_Mouthing
801973,1974,1877,LEFT,Phase_3_Mouthing
801977,1953,1863,LEFT,Phase_3_Mouthing
801981,1917,1859,LEFT,Phase_3_Mouthing
801985,1919,1891,LEFT,Phase_3_Mouthing
801989,1937,1903,LEFT,Phase_3_Mouthing
801993,1984,1883,LEFT,Phase_3_Mouthing
801997,1926,1891,LEFT,Phase_3_Mouthing
802001,1947,1902,LEFT,Phase_3_Mouthing
802005,1962,1890,LEFT,Phase_3_Mouthing
802009,1936,1887,LEFT,Phase_3_Mouthing
802013,1929,1872,LEFT,Phase_3_Mouthing
802017,1923,1872,LEFT,Phase_3_Mouthing
802021,1936,1865,LEFT,Phase_3_Mouthing
802025,1942,1875,LEFT,Phase_3_Mouthing
802029,1939,1883,LEFT,Phase_3_Mouthing
802033,1942,1889,LEFT,Phase_3_Mouthing
802037,1949,1891,LEFT,Phase_3_Mouthing
802041,1953,1878,LEFT,Phase_3_Mouthing
802045,1943,1872,LEFT,Phase_3_Mouthing
802049,1925,1884,LEFT,Phase_3_Mouthing
802053,1938,1891,LEFT,Phase_3_Mouthing
802057,1953,1885,LEFT,Phase_3_Mouthing
802061,1959,1887,LEFT,Phase_3_Mouthing
802065,1959,1887,LEFT,Phase_3_Mouthing
802069,1946,1881,LEFT,Phase_3_Mouthing
802073,1948,1873,LEFT,Phase_3_Mouthing
802077,1938,1867,LEFT,Phase_3_Mouthing
802081,1942,1846,LEFT,Phase_3_Mouthing
802085,1938,1867,LEFT,Phase_3_Mouthing
802089,1943,1877,LEFT,Phase_3_Mouthing
802093,1938,1860,LEFT,Phase_3_Mouthing
802097,1934,1859,LEFT,Phase_3_Mouthing
802101,1902,1861,LEFT,Phase_3_Mouthing
802105,1918,1872,LEFT,Phase_3_Mouthing
802109,1959,1886,LEFT,Phase_3_Mouthing
802113,1974,1904,LEFT,Phase_3_Mouthing
802117,1971,1901,LEFT,Phase_3_Mouthing
802121,1971,1853,LEFT,Phase_3_Mouthing
802125,1965,1871,LEFT,Phase_3_Mouthing
802129,1949,1840,LEFT,Phase_3_Mouthing
802133,1931,1883,LEFT,Phase_3_Mouthing
802137,1926,1879,LEFT,Phase_3_Mouthing
802141,1922,1856,LEFT,Phase_3_Mouthing
802145,1926,1855,LEFT,Phase_3_Mouthing
802149,1921,1881,LEFT,Phase_3_Mouthing
802153,1914,1878,LEFT,Phase_3_Mouthing
802157,1919,1857,LEFT,Phase_3_Mouthing
802161,1923,1845,LEFT,Phase_3_Mouthing
802165,1940,1859,LEFT,Phase_3_Mouthing
802169,1952,1887,LEFT,Phase_3_Mouthing
802173,1958,1883,LEFT,Phase_3_Mouthing
802177,1937,1856,LEFT,Phase_3_Mouthing
802181,1936,1842,LEFT,Phase_3_Mouthing
802185,1936,1840,LEFT,Phase_3_Mouthing
802189,1919,1841,LEFT,Phase_3_Mouthing
802193,1947,1853,LEFT,Phase_3_Mouthing
802197,1919,1868,LEFT,Phase_3_Mouthing
802201,1935,1866,LEFT,Phase_3_Mouthing
802205,1942,1871,LEFT,Phase_3_Mouthing
802209,1959,1856,LEFT,Phase_3_Mouthing
802213,1926,1839,LEFT,Phase_3_Mouthing
802217,1926,1835,LEFT,Phase_3_Mouthing
802221,1927,1813,LEFT,Phase_3_Mouthing
802225,1887,1808,LEFT,Phase_3_Mouthing
802229,1887,1822,LEFT,Phase_3_Mouthing
802233,1894,1855,LEFT,Phase_3_Mouthing
802237,1917,1878,LEFT,Phase_3_Mouthing
802241,1920,1887,LEFT,Phase_3_Mouthing
802245,1970,1873,LEFT,Phase_3_Mouthing
802249,1968,1851,LEFT,Phase_3_Mouthing
802253,1968,1840,LEFT,Phase_3_Mouthing
802257,1955,1855,LEFT,Phase_3_Mouthing
802261,1936,1866,LEFT,Phase_3_Mouthing
802265,1938,1871,LEFT,Phase_3_Mouthing
802269,1960,1862,LEFT,Phase_3_Mouthing
802273,1958,1841,LEFT,Phase_3_Mouthing
802277,1970,1851,LEFT,Phase_3_Mouthing
802281,1976,1852,LEFT,Phase_3_Mouthing
802285,1967,1839,LEFT,Phase_3_Mouthing
802289,1942,1840,LEFT,Phase_3_Mouthing
802293,1919,1840,LEFT,Phase_3_Mouthing
802297,1931,1851,LEFT,Phase_3_Mouthing
802301,1939,1863,LEFT,Phase_3_Mouthing
802305,1947,1847,LEFT,Phase_3_Mouthing
802309,1943,1843,LEFT,Phase_3_Mouthing
802313,1937,1843,LEFT,Phase_3_Mouthing
802317,1930,1855,LEFT,Phase_3_Mouthing
802321,1933,1870,LEFT,Phase_3_Mouthing
802325,1942,1868,LEFT,Phase_3_Mouthing
802329,1935,1872,LEFT,Phase_3_Mouthing
802333,1931,1856,LEFT,Phase_3_Mouthing
802337,1930,1845,LEFT,Phase_3_Mouthing
802341,1923,1840,LEFT,Phase_3_Mouthing
802345,1906,1840,LEFT,Phase_3_Mouthing
802349,1915,1850,LEFT,Phase_3_Mouthing
802353,1937,1834,LEFT,Phase_3_Mouthing
802357,1943,1845,LEFT,Phase_3_Mouthing
802361,1934,1833,LEFT,Phase_3_Mouthing
802365,1940,1818,LEFT,Phase_3_Mouthing
802369,1938,1838,LEFT,Phase_3_Mouthing
802373,1927,1841,LEFT,Phase_3_Mouthing
802377,1919,1845,LEFT,Phase_3_Mouthing
802381,1936,1838,LEFT,Phase_3_Mouthing
802385,1941,1825,LEFT,Phase_3_Mouthing
802389,1947,1808,LEFT,Phase_3_Mouthing
802393,1943,1833,LEFT,Phase_3_Mouthing
802397,1937,1843,LEFT,Phase_3_Mouthing
802401,1932,1839,LEFT,Phase_3_Mouthing
802405,1927,1837,LEFT,Phase_3_Mouthing
802409,1913,1811,LEFT,Phase_3_Mouthing
802413,1907,1803,LEFT,Phase_3_Mouthing
802417,1909,1798,LEFT,Phase_3_Mouthing
802421,1920,1785,LEFT,Phase_3_Mouthing
802425,1925,1781,LEFT,Phase_3_Mouthing
802429,1888,1808,LEFT,Phase_3_Mouthing
802433,1908,1815,LEFT,Phase_3_Mouthing
802437,1906,1806,LEFT,Phase_3_Mouthing
802441,1914,1797,LEFT,Phase_3_Mouthing
802445,1887,1791,LEFT,Phase_3_Mouthing
802449,1897,1771,LEFT,Phase_3_Mouthing
802453,1875,1742,LEFT,Phase_3_Mouthing
802457,1860,1722,LEFT,Phase_3_Mouthing
802461,1859,1714,LEFT,Phase_3_Mouthing
802465,1885,1753,LEFT,Phase_3_Mouthing
