Timestamp,CH1,CH2,Label,Phase
666385,2013,1808,LEFT,Phase_3_Mouthing
666389,2000,1791,LEFT,Phase_3_Mouthing
666393,1965,1759,LEFT,Phase_3_Mouthing
666397,1968,1754,LEFT,Phase_3_Mouthing
666401,1974,1795,LEFT,Phase_3_Mouthing
666405,1968,1827,LEFT,Phase_3_Mouthing
666409,1968,1851,LEFT,Phase_3_Mouthing
666413,1980,1840,LEFT,Phase_3_Mouthing
666417,1983,1815,LEFT,Phase_3_Mouthing
666421,1962,1837,LEFT,Phase_3_Mouthing
666425,1941,1849,LEFT,Phase_3_Mouthing
666429,1939,1840,LEFT,Phase_3_Mouthing
666433,1973,1846,LEFT,Phase_3_Mouthing
666437,1995,1822,LEFT,Phase_3_Mouthing
666441,1991,1808,LEFT,Phase_3_Mouthing
666445,1981,1825,LEFT,Phase_3_Mouthing
666449,1978,1855,LEFT,Phase_3_Mouthing
666453,1968,1871,LEFT,Phase_3_Mouthing
666457,1955,1863,LEFT,Phase_3_Mouthing
666461,1925,1856,LEFT,Phase_3_Mouthing
666465,1946,1839,LEFT,Phase_3_Mouthing
666469,1968,1826,LEFT,Phase_3_Mouthing
666473,1967,1823,LEFT,Phase_3_Mouthing
666477,1947,1813,LEFT,Phase_3_Mouthing
666481,1920,1810,LEFT,Phase_3_Mouthing
666485,1936,1788,LEFT,Phase_3_Mouthing
666489,1946,1775,LEFT,Phase_3_Mouthing
666493,1942,1791,LEFT,Phase_3_Mouthing
666497,1933,1836,LEFT,Phase_3_Mouthing
666501,1937,1856,LEFT,Phase_3_Mouthing
666505,1915,1863,LEFT,Phase_3_Mouthing
666509,1947,1853,LEFT,Phase_3_Mouthing
666513,1968,1850,LEFT,Phase_3_Mouthing
666517,1968,1837,LEFT,Phase_3_Mouthing
666521,1919,1846,LEFT,Phase_3_Mouthing
666525,1938,1860,LEFT,Phase_3_Mouthing
666529,1932,1865,LEFT,Phase_3_Mouthing
666533,1926,1840,LEFT,Phase_3_Mouthing
666537,1920,1861,LEFT,Phase_3_Mouthing
666541,1920,1882,LEFT,Phase_3_Mouthing
666545,1934,1872,LEFT,Phase_3_Mouthing
666549,1921,1891,LEFT,Phase_3_Mouthing
666553,1936,1887,LEFT,Phase_3_Mouthing
666557,1963,1852,LEFT,Phase_3_Mouthing
666561,1958,1847,LEFT,Phase_3_Mouthing
666565,1926,1855,LEFT,Phase_3_Mouthing
666569,1936,1877,LEFT,Phase_3_Mouthing
666573,1916,1890,LEFT,Phase_3_Mouthing
666577,1911,1867,LEFT,Phase_3_Mouthing
666581,1945,1868,LEFT,Phase_3_Mouthing
666585,1937,1872,LEFT,Phase_3_Mouthing
666589,1941,1855,LEFT,Phase_3_Mouthing
666593,1936,1861,LEFT,Phase_3_Mouthing
666597,1936,1872,LEFT,Phase_3_Mouthing
666601,1926,1856,LEFT,Phase_3_Mouthing
666605,1934,1859,LEFT,Phase_3_Mouthing
666609,1911,1885,LEFT,Phase_3_Mouthing
666613,1890,1889,LEFT,Phase_3_Mouthing
666617,1904,1867,LEFT,Phase_3_Mouthing
666621,1930,1866,LEFT,Phase_3_Mouthing
666625,1953,1857,LEFT,Phase_3_Mouthing
666629,1950,1851,LEFT,Phase_3_Mouthing
666633,1941,1827,LEFT,Phase_3_Mouthing
666637,1920,1825,LEFT,Phase_3_Mouthing
666641,1921,1847,LEFT,Phase_3_Mouthing
666645,1941,1873,LEFT,Phase_3_Mouthing
666649,1955,1881,LEFT,Phase_3_Mouthing
