Timestamp,CH1,CH2,Label,Phase
486073,2183,2026,LEFT,Phase_3_Mouthing
486077,2131,2017,LEFT,Phase_3_Mouthing
486081,2103,2010,LEFT,Phase_3_Mouthing
486085,2109,2032,LEFT,Phase_3_Mouthing
486089,2086,2032,LEFT,Phase_3_Mouthing
486093,2039,2034,LEFT,Phase_3_Mouthing
486097,2043,2053,LEFT,Phase_3_Mouthing
486101,2054,2033,LEFT,Phase_3_Mouthing
486105,2059,2030,LEFT,Phase_3_Mouthing
486109,2070,2021,LEFT,Phase_3_Mouthing
486113,2071,2006,LEFT,Phase_3_Mouthing
486117,2027,2029,LEFT,Phase_3_Mouthing
486121,2093,2031,LEFT,Phase_3_Mouthing
486125,2064,2017,LEFT,Phase_3_Mouthing
486129,2064,2033,LEFT,Phase_3_Mouthing
486133,2059,2032,LEFT,Phase_3_Mouthing
486137,2061,1968,LEFT,Phase_3_Mouthing
486141,2015,1958,LEFT,Phase_3_Mouthing
486145,2027,2003,LEFT,Phase_3_Mouthing
486149,2030,2000,LEFT,Phase_3_Mouthing
486153,2062,1975,LEFT,Phase_3_Mouthing
486157,2041,1959,LEFT,Phase_3_Mouthing
486161,2014,1939,LEFT,Phase_3_Mouthing
486165,1987,1941,LEFT,Phase_3_Mouthing
486169,1984,1968,LEFT,Phase_3_Mouthing
486173,2026,2022,LEFT,Phase_3_Mouthing
486177,2066,2003,LEFT,Phase_3_Mouthing
486181,2017,1979,LEFT,Phase_3_Mouthing
486185,2064,1973,LEFT,Phase_3_Mouthing
486189,2027,1999,LEFT,Phase_3_Mouthing
486193,1984,1984,LEFT,Phase_3_Mouthing
486197,1984,1968,LEFT,Phase_3_Mouthing
486201,2029,1971,LEFT,Phase_3_Mouthing
486205,2064,1951,LEFT,Phase_3_Mouthing
486209,2045,1950,LEFT,Phase_3_Mouthing
486213,1995,1965,LEFT,Phase_3_Mouthing
486217,1991,1986,LEFT,Phase_3_Mouthing
486221,2000,2013,LEFT,Phase_3_Mouthing
486225,2028,2003,LEFT,Phase_3_Mouthing
486229,2014,1967,LEFT,Phase_3_Mouthing
486233,1999,1959,LEFT,Phase_3_Mouthing
486237,1989,1938,LEFT,Phase_3_Mouthing
486241,1969,1942,LEFT,Phase_3_Mouthing
486245,1969,1963,LEFT,Phase_3_Mouthing
486249,1989,1967,LEFT,Phase_3_Mouthing
486253,2001,1959,LEFT,Phase_3_Mouthing
486257,2006,1953,LEFT,Phase_3_Mouthing
486261,1991,1941,LEFT,Phase_3_Mouthing
486265,1991,1929,LEFT,Phase_3_Mouthing
486269,1989,1949,LEFT,Phase_3_Mouthing
486273,2015,1962,LEFT,Phase_3_Mouthing
486277,2016,1949,LEFT,Phase_3_Mouthing
486281,1991,1947,LEFT,Phase_3_Mouthing
486285,1968,1936,LEFT,Phase_3_Mouthing
486289,1978,1973,LEFT,Phase_3_Mouthing
486293,1985,1958,LEFT,Phase_3_Mouthing
486297,1974,1961,LEFT,Phase_3_Mouthing
486301,1994,1963,LEFT,Phase_3_Mouthing
486305,1979,1968,LEFT,Phase_3_Mouthing
486309,1953,1957,LEFT,Phase_3_Mouthing
486313,1953,1954,LEFT,Phase_3_Mouthing
