Timestamp,CH1,CH2,Label,Phase
94741,1950,1870,UP,Phase_3_Mouthing
94745,1968,1922,UP,Phase_3_Mouthing
94749,1969,1967,UP,Phase_3_Mouthing
94753,1974,1990,UP,Phase_3_Mouthing
94757,1965,1991,UP,Phase_3_Mouthing
94761,1947,1984,UP,Phase_3_Mouthing
94765,1959,1981,UP,Phase_3_Mouthing
94769,1982,1973,UP,Phase_3_Mouthing
94773,1971,1921,UP,Phase_3_Mouthing
94777,1906,1872,UP,Phase_3_Mouthing
94781,1928,1894,UP,Phase_3_Mouthing
94785,1941,1938,UP,Phase_3_Mouthing
94789,1921,1956,UP,Phase_3_Mouthing
94793,1933,1936,UP,Phase_3_Mouthing
94797,1962,1920,UP,Phase_3_Mouthing
94801,1951,1920,UP,Phase_3_Mouthing
94805,1934,1931,UP,Phase_3_Mouthing
94809,1904,1935,UP,Phase_3_Mouthing
94813,1906,1923,UP,Phase_3_Mouthing
94817,1904,1920,UP,Phase_3_Mouthing
94821,1942,1946,UP,Phase_3_Mouthing
94825,1988,1941,UP,Phase_3_Mouthing
94829,1954,1922,UP,Phase_3_Mouthing
94833,1911,1898,UP,Phase_3_Mouthing
94837,1920,1906,UP,Phase_3_Mouthing
94841,1915,1893,UP,Phase_3_Mouthing
94845,1918,1898,UP,Phase_3_Mouthing
94849,1904,1904,UP,Phase_3_Mouthing
94853,1905,1920,UP,Phase_3_Mouthing
94857,1951,1968,UP,Phase_3_Mouthing
94861,1968,1953,UP,Phase_3_Mouthing
94865,1941,1895,UP,Phase_3_Mouthing
94869,1909,1903,UP,Phase_3_Mouthing
94873,1901,1891,UP,Phase_3_Mouthing
94877,1903,1863,UP,Phase_3_Mouthing
94881,1904,1877,UP,Phase_3_Mouthing
94885,1962,1914,UP,Phase_3_Mouthing
94889,1983,1942,UP,Phase_3_Mouthing
94893,1951,1953,UP,Phase_3_Mouthing
94897,1931,1934,UP,Phase_3_Mouthing
94901,1898,1889,UP,Phase_3_Mouthing
94905,1871,1808,UP,Phase_3_Mouthing
94909,1904,1817,UP,Phase_3_Mouthing
94913,1928,1859,UP,Phase_3_Mouthing
94917,1907,1876,UP,Phase_3_Mouthing
94921,1883,1872,UP,Phase_3_Mouthing
94925,1907,1937,UP,Phase_3_Mouthing
94929,1920,1946,UP,Phase_3_Mouthing
94933,1905,1905,UP,Phase_3_Mouthing
94937,1904,1874,UP,Phase_3_Mouthing
94941,1922,1865,UP,Phase_3_Mouthing
94945,1938,1824,UP,Phase_3_Mouthing
94949,1901,1830,UP,Phase_3_Mouthing
94953,1902,1914,UP,Phase_3_Mouthing
94957,1905,1920,UP,Phase_3_Mouthing
94961,1878,1889,UP,Phase_3_Mouthing
94965,1908,1882,UP,Phase_3_Mouthing
94969,1911,1847,UP,Phase_3_Mouthing
94973,1896,1828,UP,Phase_3_Mouthing
94977,1915,1854,UP,Phase_3_Mouthing
94981,1942,1920,UP,Phase_3_Mouthing
94985,1934,1930,UP,Phase_3_Mouthing
94989,1937,1879,UP,Phase_3_Mouthing
94993,1943,1850,UP,Phase_3_Mouthing
94997,1918,1841,UP,Phase_3_Mouthing
95001,1879,1842,UP,Phase_3_Mouthing
95005,1904,1854,UP,Phase_3_Mouthing
95009,1936,1851,UP,Phase_3_Mouthing
95013,1947,1857,UP,Phase_3_Mouthing
95017,1948,1892,UP,Phase_3_Mouthing
95021,1877,1866,UP,Phase_3_Mouthing
95025,1887,1847,UP,Phase_3_Mouthing
95029,1926,1869,UP,Phase_3_Mouthing
95033,1953,1936,UP,Phase_3_Mouthing
95037,1942,1936,UP,Phase_3_Mouthing
95041,1934,1870,UP,Phase_3_Mouthing
95045,1921,1836,UP,Phase_3_Mouthing
95049,1886,1854,UP,Phase_3_Mouthing
95053,1852,1808,UP,Phase_3_Mouthing
95057,1934,1817,UP,Phase_3_Mouthing
95061,1936,1859,UP,Phase_3_Mouthing
95065,1872,1861,UP,Phase_3_Mouthing
95069,1872,1862,UP,Phase_3_Mouthing
95073,1879,1875,UP,Phase_3_Mouthing
95077,1924,1893,UP,Phase_3_Mouthing
95081,1953,1847,UP,Phase_3_Mouthing
95085,1915,1808,UP,Phase_3_Mouthing
95089,1837,1786,UP,Phase_3_Mouthing
95093,1859,1854,UP,Phase_3_Mouthing
95097,1968,1936,UP,Phase_3_Mouthing
95101,1999,1968,UP,Phase_3_Mouthing
95105,1959,1936,UP,Phase_3_Mouthing
95109,1901,1867,UP,Phase_3_Mouthing
95113,1847,1803,UP,Phase_3_Mouthing
95117,1917,1831,UP,Phase_3_Mouthing
95121,1971,1902,UP,Phase_3_Mouthing
95125,1951,1904,UP,Phase_3_Mouthing
95129,1947,1872,UP,Phase_3_Mouthing
95133,1890,1869,UP,Phase_3_Mouthing
95137,1886,1819,UP,Phase_3_Mouthing
95141,1901,1815,UP,Phase_3_Mouthing
95145,1902,1842,UP,Phase_3_Mouthing
95149,1840,1801,UP,Phase_3_Mouthing
95153,1902,1853,UP,Phase_3_Mouthing
95157,1955,1887,UP,Phase_3_Mouthing
95161,1966,1904,UP,Phase_3_Mouthing
95165,1904,1893,UP,Phase_3_Mouthing
95169,1884,1859,UP,Phase_3_Mouthing
95173,1923,1837,UP,Phase_3_Mouthing
95177,1915,1838,UP,Phase_3_Mouthing
95181,1911,1840,UP,Phase_3_Mouthing
95185,1939,1937,UP,Phase_3_Mouthing
95189,1906,1967,UP,Phase_3_Mouthing
95193,1874,1856,UP,Phase_3_Mouthing
95197,1904,1771,UP,Phase_3_Mouthing
95201,1915,1824,UP,Phase_3_Mouthing
95205,1817,1868,UP,Phase_3_Mouthing
95209,1827,1902,UP,Phase_3_Mouthing
95213,1930,1935,UP,Phase_3_Mouthing
95217,1975,1923,UP,Phase_3_Mouthing
95221,2015,1919,UP,Phase_3_Mouthing
95225,1943,1936,UP,Phase_3_Mouthing
95229,1877,1856,UP,Phase_3_Mouthing
95233,1855,1791,UP,Phase_3_Mouthing
95237,1872,1783,UP,Phase_3_Mouthing
95241,1872,1871,UP,Phase_3_Mouthing
95245,1898,1927,UP,Phase_3_Mouthing
95249,1967,1938,UP,Phase_3_Mouthing
95253,1968,1936,UP,Phase_3_Mouthing
95257,1950,1933,UP,Phase_3_Mouthing
95261,1883,1891,UP,Phase_3_Mouthing
95265,1871,1844,UP,Phase_3_Mouthing
95269,1861,1810,UP,Phase_3_Mouthing
95273,1888,1798,UP,Phase_3_Mouthing
95277,1924,1875,UP,Phase_3_Mouthing
95281,1922,1886,UP,Phase_3_Mouthing
95285,1959,1949,UP,Phase_3_Mouthing
95289,1986,1959,UP,Phase_3_Mouthing
95293,1948,1935,UP,Phase_3_Mouthing
95297,1898,1887,UP,Phase_3_Mouthing
95301,1914,1877,UP,Phase_3_Mouthing
95305,1954,1899,UP,Phase_3_Mouthing
95309,1913,1856,UP,Phase_3_Mouthing
95313,1885,1879,UP,Phase_3_Mouthing
95317,1923,1861,UP,Phase_3_Mouthing
95321,1924,1866,UP,Phase_3_Mouthing
95325,1913,1899,UP,Phase_3_Mouthing
95329,1872,1907,UP,Phase_3_Mouthing
95333,1887,1895,UP,Phase_3_Mouthing
95337,1950,1867,UP,Phase_3_Mouthing
