Timestamp,CH1,CH2,Label,Phase
649357,1987,1942,RIGHT,Phase_3_Mouthing
649361,1992,1950,RIGHT,Phase_3_Mouthing
649365,1986,1938,RIGHT,Phase_3_Mouthing
649369,1984,1936,RIGHT,Phase_3_Mouthing
649373,1985,1936,RIGHT,Phase_3_Mouthing
649377,1987,1940,RIGHT,Phase_3_Mouthing
649381,1991,1936,RIGHT,Phase_3_Mouthing
649385,1993,1931,RIGHT,Phase_3_Mouthing
649389,1995,1936,RIGHT,Phase_3_Mouthing
649393,1989,1936,RIGHT,Phase_3_Mouthing
649397,1985,1936,RIGHT,Phase_3_Mouthing
649401,1984,1935,RIGHT,Phase_3_Mouthing
649405,1987,1930,RIGHT,Phase_3_Mouthing
649409,1999,1936,RIGHT,Phase_3_Mouthing
649413,2000,1951,RIGHT,Phase_3_Mouthing
649417,1994,1958,RIGHT,Phase_3_Mouthing
649421,1988,1936,RIGHT,Phase_3_Mouthing
649425,1994,1940,RIGHT,Phase_3_Mouthing
649429,1995,1955,RIGHT,Phase_3_Mouthing
649433,2000,1961,RIGHT,Phase_3_Mouthing
649437,2000,1953,RIGHT,Phase_3_Mouthing
649441,1993,1936,RIGHT,Phase_3_Mouthing
649445,1986,1941,RIGHT,Phase_3_Mouthing
649449,1984,1941,RIGHT,Phase_3_Mouthing
649453,1995,1935,RIGHT,Phase_3_Mouthing
649457,1997,1945,RIGHT,Phase_3_Mouthing
649461,2000,1969,RIGHT,Phase_3_Mouthing
649465,1995,1968,RIGHT,Phase_3_Mouthing
649469,1991,1936,RIGHT,Phase_3_Mouthing
649473,1989,1933,RIGHT,Phase_3_Mouthing
649477,1974,1936,RIGHT,Phase_3_Mouthing
649481,1959,1904,RIGHT,Phase_3_Mouthing
649485,1955,1895,RIGHT,Phase_3_Mouthing
649489,1949,1911,RIGHT,Phase_3_Mouthing
649493,1936,1918,RIGHT,Phase_3_Mouthing
649497,1934,1920,RIGHT,Phase_3_Mouthing
649501,1936,1938,RIGHT,Phase_3_Mouthing
649505,1948,1957,RIGHT,Phase_3_Mouthing
649509,1949,1961,RIGHT,Phase_3_Mouthing
649513,1948,1954,RIGHT,Phase_3_Mouthing
649517,1945,1962,RIGHT,Phase_3_Mouthing
649521,1936,1967,RIGHT,Phase_3_Mouthing
649525,1925,1954,RIGHT,Phase_3_Mouthing
649529,1927,1953,RIGHT,Phase_3_Mouthing
649533,1935,1943,RIGHT,Phase_3_Mouthing
649537,1942,1936,RIGHT,Phase_3_Mouthing
649541,1943,1950,RIGHT,Phase_3_Mouthing
649545,1942,1947,RIGHT,Phase_3_Mouthing
649549,1935,1936,RIGHT,Phase_3_Mouthing
649553,1923,1934,RIGHT,Phase_3_Mouthing
649557,1919,1932,RIGHT,Phase_3_Mouthing
649561,1930,1935,RIGHT,Phase_3_Mouthing
649565,1936,1930,RIGHT,Phase_3_Mouthing
649569,1929,1918,RIGHT,Phase_3_Mouthing
649573,1920,1904,RIGHT,Phase_3_Mouthing
649577,1913,1906,RIGHT,Phase_3_Mouthing
649581,1913,1911,RIGHT,Phase_3_Mouthing
649585,1919,1914,RIGHT,Phase_3_Mouthing
649589,1930,1909,RIGHT,Phase_3_Mouthing
649593,1920,1898,RIGHT,Phase_3_Mouthing
649597,1917,1899,RIGHT,Phase_3_Mouthing
649601,1907,1907,RIGHT,Phase_3_Mouthing
649605,1904,1905,RIGHT,Phase_3_Mouthing
649609,1911,1899,RIGHT,Phase_3_Mouthing
649613,1919,1887,RIGHT,Phase_3_Mouthing
649617,1911,1882,RIGHT,Phase_3_Mouthing
649621,1902,1878,RIGHT,Phase_3_Mouthing
649625,1889,1887,RIGHT,Phase_3_Mouthing
649629,1887,1881,RIGHT,Phase_3_Mouthing
649633,1885,1874,RIGHT,Phase_3_Mouthing
649637,1895,1871,RIGHT,Phase_3_Mouthing
649641,1891,1855,RIGHT,Phase_3_Mouthing
649645,1903,1856,RIGHT,Phase_3_Mouthing
649649,1905,1849,RIGHT,Phase_3_Mouthing
649653,1904,1858,RIGHT,Phase_3_Mouthing
649657,1889,1856,RIGHT,Phase_3_Mouthing
649661,1879,1855,RIGHT,Phase_3_Mouthing
649665,1872,1856,RIGHT,Phase_3_Mouthing
649669,1872,1847,RIGHT,Phase_3_Mouthing
649673,1874,1841,RIGHT,Phase_3_Mouthing
649677,1878,1836,RIGHT,Phase_3_Mouthing
649681,1878,1857,RIGHT,Phase_3_Mouthing
649685,1891,1852,RIGHT,Phase_3_Mouthing
649689,1895,1845,RIGHT,Phase_3_Mouthing
649693,1891,1843,RIGHT,Phase_3_Mouthing
649697,1885,1825,RIGHT,Phase_3_Mouthing
649701,1882,1842,RIGHT,Phase_3_Mouthing
649705,1889,1847,RIGHT,Phase_3_Mouthing
649709,1894,1834,RIGHT,Phase_3_Mouthing
649713,1885,1837,RIGHT,Phase_3_Mouthing
649717,1872,1842,RIGHT,Phase_3_Mouthing
649721,1873,1837,RIGHT,Phase_3_Mouthing
649725,1882,1819,RIGHT,Phase_3_Mouthing
649729,1885,1831,RIGHT,Phase_3_Mouthing
649733,1872,1819,RIGHT,Phase_3_Mouthing
649737,1872,1825,RIGHT,Phase_3_Mouthing
649741,1883,1829,RIGHT,Phase_3_Mouthing
649745,1895,1821,RIGHT,Phase_3_Mouthing
649749,1905,1823,RIGHT,Phase_3_Mouthing
649753,1894,1822,RIGHT,Phase_3_Mouthing
649757,1872,1828,RIGHT,Phase_3_Mouthing
649761,1872,1834,RIGHT,Phase_3_Mouthing
649765,1890,1819,RIGHT,Phase_3_Mouthing
649769,1903,1822,RIGHT,Phase_3_Mouthing
649773,1899,1827,RIGHT,Phase_3_Mouthing
649777,1891,1821,RIGHT,Phase_3_Mouthing
649781,1895,1838,RIGHT,Phase_3_Mouthing
649785,1904,1844,RIGHT,Phase_3_Mouthing
649789,1915,1840,RIGHT,Phase_3_Mouthing
649793,1911,1828,RIGHT,Phase_3_Mouthing
649797,1904,1825,RIGHT,Phase_3_Mouthing
649801,1903,1839,RIGHT,Phase_3_Mouthing
649805,1904,1845,RIGHT,Phase_3_Mouthing
649809,1904,1842,RIGHT,Phase_3_Mouthing
649813,1907,1839,RIGHT,Phase_3_Mouthing
649817,1911,1842,RIGHT,Phase_3_Mouthing
649821,1914,1847,RIGHT,Phase_3_Mouthing
649825,1903,1844,RIGHT,Phase_3_Mouthing
649829,1901,1843,RIGHT,Phase_3_Mouthing
649833,1899,1849,RIGHT,Phase_3_Mouthing
649837,1911,1843,RIGHT,Phase_3_Mouthing
649841,1914,1837,RIGHT,Phase_3_Mouthing
649845,1921,1823,RIGHT,Phase_3_Mouthing
649849,1915,1829,RIGHT,Phase_3_Mouthing
649853,1906,1849,RIGHT,Phase_3_Mouthing
649857,1904,1853,RIGHT,Phase_3_Mouthing
649861,1902,1851,RIGHT,Phase_3_Mouthing
649865,1898,1840,RIGHT,Phase_3_Mouthing
649869,1899,1840,RIGHT,Phase_3_Mouthing
649873,1917,1840,RIGHT,Phase_3_Mouthing
649877,1926,1846,RIGHT,Phase_3_Mouthing
649881,1930,1853,RIGHT,Phase_3_Mouthing
649885,1925,1850,RIGHT,Phase_3_Mouthing
649889,1919,1840,RIGHT,Phase_3_Mouthing
649893,1914,1833,RIGHT,Phase_3_Mouthing
649897,1927,1830,RIGHT,Phase_3_Mouthing
649901,1926,1834,RIGHT,Phase_3_Mouthing
649905,1920,1854,RIGHT,Phase_3_Mouthing
649909,1925,1861,RIGHT,Phase_3_Mouthing
649913,1933,1857,RIGHT,Phase_3_Mouthing
649917,1931,1856,RIGHT,Phase_3_Mouthing
649921,1926,1840,RIGHT,Phase_3_Mouthing
649925,1930,1827,RIGHT,Phase_3_Mouthing
649929,1925,1856,RIGHT,Phase_3_Mouthing
649933,1933,1845,RIGHT,Phase_3_Mouthing
649937,1932,1829,RIGHT,Phase_3_Mouthing
649941,1937,1840,RIGHT,Phase_3_Mouthing
649945,1937,1845,RIGHT,Phase_3_Mouthing
649949,1936,1849,RIGHT,Phase_3_Mouthing
649953,1927,1840,RIGHT,Phase_3_Mouthing
649957,1927,1840,RIGHT,Phase_3_Mouthing
649961,1925,1841,RIGHT,Phase_3_Mouthing
649965,1920,1812,RIGHT,Phase_3_Mouthing
649969,1926,1830,RIGHT,Phase_3_Mouthing
649973,1941,1855,RIGHT,Phase_3_Mouthing
649977,1941,1853,RIGHT,Phase_3_Mouthing
649981,1941,1854,RIGHT,Phase_3_Mouthing
649985,1933,1850,RIGHT,Phase_3_Mouthing
649989,1943,1847,RIGHT,Phase_3_Mouthing
649993,1954,1851,RIGHT,Phase_3_Mouthing
649997,1958,1863,RIGHT,Phase_3_Mouthing
650001,1954,1856,RIGHT,Phase_3_Mouthing
650005,1948,1840,RIGHT,Phase_3_Mouthing
650009,1937,1847,RIGHT,Phase_3_Mouthing
650013,1939,1863,RIGHT,Phase_3_Mouthing
650017,1941,1863,RIGHT,Phase_3_Mouthing
650021,1943,1854,RIGHT,Phase_3_Mouthing
650025,1937,1856,RIGHT,Phase_3_Mouthing
650029,1936,1854,RIGHT,Phase_3_Mouthing
650033,1936,1850,RIGHT,Phase_3_Mouthing
650037,1942,1858,RIGHT,Phase_3_Mouthing
650041,1959,1867,RIGHT,Phase_3_Mouthing
650045,1969,1870,RIGHT,Phase_3_Mouthing
650049,1962,1877,RIGHT,Phase_3_Mouthing
650053,1959,1884,RIGHT,Phase_3_Mouthing
650057,1964,1877,RIGHT,Phase_3_Mouthing
650061,1967,1872,RIGHT,Phase_3_Mouthing
650065,1966,1863,RIGHT,Phase_3_Mouthing
650069,1963,1859,RIGHT,Phase_3_Mouthing
650073,1965,1860,RIGHT,Phase_3_Mouthing
650077,1966,1866,RIGHT,Phase_3_Mouthing
650081,1963,1862,RIGHT,Phase_3_Mouthing
650085,1958,1856,RIGHT,Phase_3_Mouthing
650089,1963,1874,RIGHT,Phase_3_Mouthing
650093,1965,1885,RIGHT,Phase_3_Mouthing
650097,1966,1870,RIGHT,Phase_3_Mouthing
650101,1971,1857,RIGHT,Phase_3_Mouthing
650105,1969,1859,RIGHT,Phase_3_Mouthing
650109,1959,1871,RIGHT,Phase_3_Mouthing
650113,1947,1878,RIGHT,Phase_3_Mouthing
650117,1958,1871,RIGHT,Phase_3_Mouthing
650121,1968,1861,RIGHT,Phase_3_Mouthing
650125,1958,1858,RIGHT,Phase_3_Mouthing
650129,1957,1872,RIGHT,Phase_3_Mouthing
650133,1965,1867,RIGHT,Phase_3_Mouthing
650137,1968,1872,RIGHT,Phase_3_Mouthing
650141,1967,1869,RIGHT,Phase_3_Mouthing
650145,1958,1847,RIGHT,Phase_3_Mouthing
650149,1943,1825,RIGHT,Phase_3_Mouthing
650153,1938,1808,RIGHT,Phase_3_Mouthing
650157,1939,1814,RIGHT,Phase_3_Mouthing
650161,1938,1808,RIGHT,Phase_3_Mouthing
650165,1939,1841,RIGHT,Phase_3_Mouthing
650169,1947,1875,RIGHT,Phase_3_Mouthing
650173,1946,1875,RIGHT,Phase_3_Mouthing
650177,1955,1879,RIGHT,Phase_3_Mouthing
650181,1949,1887,RIGHT,Phase_3_Mouthing
650185,1959,1883,RIGHT,Phase_3_Mouthing
650189,1969,1886,RIGHT,Phase_3_Mouthing
650193,1970,1892,RIGHT,Phase_3_Mouthing
650197,1974,1874,RIGHT,Phase_3_Mouthing
650201,1978,1875,RIGHT,Phase_3_Mouthing
650205,1981,1872,RIGHT,Phase_3_Mouthing
650209,1979,1875,RIGHT,Phase_3_Mouthing
650213,1975,1872,RIGHT,Phase_3_Mouthing
650217,1970,1871,RIGHT,Phase_3_Mouthing
650221,1973,1867,RIGHT,Phase_3_Mouthing
650225,1981,1873,RIGHT,Phase_3_Mouthing
650229,1977,1882,RIGHT,Phase_3_Mouthing
650233,1975,1879,RIGHT,Phase_3_Mouthing
650237,1971,1874,RIGHT,Phase_3_Mouthing
650241,1968,1871,RIGHT,Phase_3_Mouthing
650245,1968,1862,RIGHT,Phase_3_Mouthing
650249,1973,1861,RIGHT,Phase_3_Mouthing
650253,1968,1872,RIGHT,Phase_3_Mouthing
650257,1975,1878,RIGHT,Phase_3_Mouthing
650261,1984,1890,RIGHT,Phase_3_Mouthing
650265,1985,1889,RIGHT,Phase_3_Mouthing
650269,1983,1872,RIGHT,Phase_3_Mouthing
650273,1985,1872,RIGHT,Phase_3_Mouthing
650277,1993,1885,RIGHT,Phase_3_Mouthing
650281,2000,1899,RIGHT,Phase_3_Mouthing
650285,2009,1908,RIGHT,Phase_3_Mouthing
650289,2019,1915,RIGHT,Phase_3_Mouthing
650293,2023,1920,RIGHT,Phase_3_Mouthing
650297,2025,1909,RIGHT,Phase_3_Mouthing
650301,2032,1905,RIGHT,Phase_3_Mouthing
650305,2047,1920,RIGHT,Phase_3_Mouthing
650309,2062,1933,RIGHT,Phase_3_Mouthing
650313,2062,1923,RIGHT,Phase_3_Mouthing
650317,2069,1924,RIGHT,Phase_3_Mouthing
650321,2082,1925,RIGHT,Phase_3_Mouthing
650325,2086,1923,RIGHT,Phase_3_Mouthing
650329,2080,1914,RIGHT,Phase_3_Mouthing
650333,2064,1895,RIGHT,Phase_3_Mouthing
650337,2064,1897,RIGHT,Phase_3_Mouthing
650341,2061,1889,RIGHT,Phase_3_Mouthing
650345,2065,1878,RIGHT,Phase_3_Mouthing
650349,2064,1857,RIGHT,Phase_3_Mouthing
650353,2064,1842,RIGHT,Phase_3_Mouthing
650357,2058,1830,RIGHT,Phase_3_Mouthing
650361,2057,1842,RIGHT,Phase_3_Mouthing
650365,2055,1854,RIGHT,Phase_3_Mouthing
650369,2046,1851,RIGHT,Phase_3_Mouthing
