Timestamp,CH1,CH2,Label,Phase
572709,1955,1680,DOWN,Phase_3_Mouthing
572713,1981,1751,DOWN,Phase_3_Mouthing
572717,1975,1782,DOWN,Phase_3_Mouthing
572721,1936,1753,DOWN,Phase_3_Mouthing
572725,1907,1705,DOWN,Phase_3_Mouthing
572729,1905,1669,DOWN,Phase_3_Mouthing
572733,1905,1661,DOWN,Phase_3_Mouthing
572737,1917,1680,DOWN,Phase_3_Mouthing
572741,1895,1710,DOWN,Phase_3_Mouthing
572745,1898,1731,DOWN,Phase_3_Mouthing
572749,1898,1746,DOWN,Phase_3_Mouthing
572753,1897,1758,DOWN,Phase_3_Mouthing
572757,1890,1771,DOWN,Phase_3_Mouthing
572761,1887,1761,DOWN,Phase_3_Mouthing
572765,1886,1767,DOWN,Phase_3_Mouthing
572769,1888,1775,DOWN,Phase_3_Mouthing
572773,1893,1790,DOWN,Phase_3_Mouthing
572777,1901,1803,DOWN,Phase_3_Mouthing
572781,1876,1810,DOWN,Phase_3_Mouthing
572785,1875,1803,DOWN,Phase_3_Mouthing
572789,1877,1787,DOWN,Phase_3_Mouthing
572793,1856,1781,DOWN,Phase_3_Mouthing
572797,1863,1781,DOWN,Phase_3_Mouthing
572801,1874,1791,DOWN,Phase_3_Mouthing
572805,1873,1811,DOWN,Phase_3_Mouthing
572809,1890,1829,DOWN,Phase_3_Mouthing
572813,1869,1835,DOWN,Phase_3_Mouthing
572817,1876,1835,DOWN,Phase_3_Mouthing
572821,1872,1834,DOWN,Phase_3_Mouthing
572825,1866,1840,DOWN,Phase_3_Mouthing
572829,1861,1845,DOWN,Phase_3_Mouthing
572833,1859,1846,DOWN,Phase_3_Mouthing
572837,1863,1857,DOWN,Phase_3_Mouthing
572841,1867,1856,DOWN,Phase_3_Mouthing
572845,1866,1854,DOWN,Phase_3_Mouthing
572849,1872,1855,DOWN,Phase_3_Mouthing
572853,1872,1860,DOWN,Phase_3_Mouthing
572857,1872,1865,DOWN,Phase_3_Mouthing
572861,1863,1868,DOWN,Phase_3_Mouthing
572865,1871,1877,DOWN,Phase_3_Mouthing
572869,1877,1890,DOWN,Phase_3_Mouthing
572873,1883,1888,DOWN,Phase_3_Mouthing
572877,1869,1881,DOWN,Phase_3_Mouthing
572881,1873,1885,DOWN,Phase_3_Mouthing
572885,1879,1897,DOWN,Phase_3_Mouthing
572889,1887,1904,DOWN,Phase_3_Mouthing
572893,1893,1915,DOWN,Phase_3_Mouthing
572897,1899,1925,DOWN,Phase_3_Mouthing
572901,1890,1933,DOWN,Phase_3_Mouthing
572905,1913,1923,DOWN,Phase_3_Mouthing
572909,1879,1906,DOWN,Phase_3_Mouthing
572913,1901,1904,DOWN,Phase_3_Mouthing
572917,1898,1914,DOWN,Phase_3_Mouthing
572921,1899,1948,DOWN,Phase_3_Mouthing
572925,1901,1963,DOWN,Phase_3_Mouthing
572929,1886,1941,DOWN,Phase_3_Mouthing
572933,1887,1913,DOWN,Phase_3_Mouthing
572937,1893,1909,DOWN,Phase_3_Mouthing
572941,1892,1923,DOWN,Phase_3_Mouthing
572945,1903,1941,DOWN,Phase_3_Mouthing
572949,1927,1954,DOWN,Phase_3_Mouthing
572953,1926,1955,DOWN,Phase_3_Mouthing
572957,1906,1950,DOWN,Phase_3_Mouthing
572961,1887,1948,DOWN,Phase_3_Mouthing
572965,1910,1947,DOWN,Phase_3_Mouthing
572969,1915,1953,DOWN,Phase_3_Mouthing
572973,1919,1961,DOWN,Phase_3_Mouthing
572977,1910,1951,DOWN,Phase_3_Mouthing
572981,1892,1936,DOWN,Phase_3_Mouthing
572985,1879,1931,DOWN,Phase_3_Mouthing
572989,1887,1945,DOWN,Phase_3_Mouthing
572993,1899,1959,DOWN,Phase_3_Mouthing
572997,1899,1961,DOWN,Phase_3_Mouthing
573001,1898,1942,DOWN,Phase_3_Mouthing
573005,1902,1936,DOWN,Phase_3_Mouthing
573009,1938,1942,DOWN,Phase_3_Mouthing
573013,1917,1943,DOWN,Phase_3_Mouthing
573017,1920,1948,DOWN,Phase_3_Mouthing
573021,1933,1951,DOWN,Phase_3_Mouthing
573025,1929,1959,DOWN,Phase_3_Mouthing
573029,1923,1966,DOWN,Phase_3_Mouthing
573033,1943,1969,DOWN,Phase_3_Mouthing
573037,1935,1968,DOWN,Phase_3_Mouthing
573041,1923,1961,DOWN,Phase_3_Mouthing
573045,1914,1962,DOWN,Phase_3_Mouthing
573049,1914,1945,DOWN,Phase_3_Mouthing
573053,1924,1933,DOWN,Phase_3_Mouthing
573057,1935,1938,DOWN,Phase_3_Mouthing
573061,1936,1953,DOWN,Phase_3_Mouthing
573065,1937,1958,DOWN,Phase_3_Mouthing
573069,1939,1955,DOWN,Phase_3_Mouthing
573073,1918,1953,DOWN,Phase_3_Mouthing
573077,1948,1953,DOWN,Phase_3_Mouthing
573081,1907,1965,DOWN,Phase_3_Mouthing
573085,1950,1972,DOWN,Phase_3_Mouthing
573089,1919,1951,DOWN,Phase_3_Mouthing
573093,1955,1939,DOWN,Phase_3_Mouthing
573097,1959,1950,DOWN,Phase_3_Mouthing
573101,1945,1952,DOWN,Phase_3_Mouthing
573105,1933,1945,DOWN,Phase_3_Mouthing
573109,1939,1936,DOWN,Phase_3_Mouthing
573113,1936,1932,DOWN,Phase_3_Mouthing
573117,1947,1937,DOWN,Phase_3_Mouthing
573121,1951,1947,DOWN,Phase_3_Mouthing
573125,1946,1951,DOWN,Phase_3_Mouthing
573129,1905,1949,DOWN,Phase_3_Mouthing
573133,1931,1940,DOWN,Phase_3_Mouthing
573137,1945,1924,DOWN,Phase_3_Mouthing
573141,1946,1917,DOWN,Phase_3_Mouthing
573145,1967,1921,DOWN,Phase_3_Mouthing
573149,1965,1935,DOWN,Phase_3_Mouthing
573153,1936,1936,DOWN,Phase_3_Mouthing
573157,1925,1920,DOWN,Phase_3_Mouthing
573161,1920,1899,DOWN,Phase_3_Mouthing
573165,1910,1883,DOWN,Phase_3_Mouthing
573169,1930,1889,DOWN,Phase_3_Mouthing
573173,1937,1904,DOWN,Phase_3_Mouthing
573177,1931,1910,DOWN,Phase_3_Mouthing
573181,1923,1905,DOWN,Phase_3_Mouthing
573185,1927,1907,DOWN,Phase_3_Mouthing
573189,1936,1907,DOWN,Phase_3_Mouthing
573193,1931,1904,DOWN,Phase_3_Mouthing
573197,1934,1902,DOWN,Phase_3_Mouthing
573201,1941,1898,DOWN,Phase_3_Mouthing
573205,1946,1903,DOWN,Phase_3_Mouthing
573209,1947,1903,DOWN,Phase_3_Mouthing
573213,1955,1906,DOWN,Phase_3_Mouthing
573217,1958,1914,DOWN,Phase_3_Mouthing
573221,1953,1909,DOWN,Phase_3_Mouthing
573225,1942,1901,DOWN,Phase_3_Mouthing
573229,1968,1902,DOWN,Phase_3_Mouthing
573233,1957,1914,DOWN,Phase_3_Mouthing
573237,1958,1910,DOWN,Phase_3_Mouthing
573241,1953,1906,DOWN,Phase_3_Mouthing
573245,1955,1904,DOWN,Phase_3_Mouthing
573249,1968,1900,DOWN,Phase_3_Mouthing
573253,1973,1895,DOWN,Phase_3_Mouthing
573257,1991,1895,DOWN,Phase_3_Mouthing
573261,1989,1908,DOWN,Phase_3_Mouthing
573265,1990,1921,DOWN,Phase_3_Mouthing
573269,1989,1929,DOWN,Phase_3_Mouthing
573273,2000,1922,DOWN,Phase_3_Mouthing
573277,1994,1913,DOWN,Phase_3_Mouthing
573281,1997,1917,DOWN,Phase_3_Mouthing
573285,2001,1919,DOWN,Phase_3_Mouthing
573289,1987,1917,DOWN,Phase_3_Mouthing
573293,2007,1919,DOWN,Phase_3_Mouthing
573297,2007,1919,DOWN,Phase_3_Mouthing
573301,2003,1929,DOWN,Phase_3_Mouthing
573305,2011,1931,DOWN,Phase_3_Mouthing
573309,2032,1926,DOWN,Phase_3_Mouthing
573313,2037,1909,DOWN,Phase_3_Mouthing
573317,2037,1910,DOWN,Phase_3_Mouthing
573321,2035,1919,DOWN,Phase_3_Mouthing
573325,2035,1915,DOWN,Phase_3_Mouthing
573329,2032,1893,DOWN,Phase_3_Mouthing
573333,2028,1869,DOWN,Phase_3_Mouthing
573337,2010,1834,DOWN,Phase_3_Mouthing
573341,1991,1808,DOWN,Phase_3_Mouthing
573345,1973,1803,DOWN,Phase_3_Mouthing
573349,1990,1821,DOWN,Phase_3_Mouthing
573353,2003,1847,DOWN,Phase_3_Mouthing
573357,2015,1863,DOWN,Phase_3_Mouthing
573361,2019,1886,DOWN,Phase_3_Mouthing
573365,1989,1904,DOWN,Phase_3_Mouthing
573369,2033,1899,DOWN,Phase_3_Mouthing
573373,2032,1895,DOWN,Phase_3_Mouthing
573377,2055,1879,DOWN,Phase_3_Mouthing
573381,2033,1874,DOWN,Phase_3_Mouthing
573385,2064,1879,DOWN,Phase_3_Mouthing
573389,2038,1881,DOWN,Phase_3_Mouthing
573393,2053,1882,DOWN,Phase_3_Mouthing
573397,2047,1875,DOWN,Phase_3_Mouthing
573401,2066,1871,DOWN,Phase_3_Mouthing
573405,2047,1868,DOWN,Phase_3_Mouthing
573409,2043,1860,DOWN,Phase_3_Mouthing
573413,2047,1854,DOWN,Phase_3_Mouthing
573417,2074,1842,DOWN,Phase_3_Mouthing
573421,2074,1834,DOWN,Phase_3_Mouthing
573425,2078,1834,DOWN,Phase_3_Mouthing
573429,2063,1837,DOWN,Phase_3_Mouthing
573433,2069,1831,DOWN,Phase_3_Mouthing
573437,2083,1821,DOWN,Phase_3_Mouthing
573441,2107,1826,DOWN,Phase_3_Mouthing
573445,2085,1830,DOWN,Phase_3_Mouthing
573449,2076,1826,DOWN,Phase_3_Mouthing
573453,2080,1811,DOWN,Phase_3_Mouthing
573457,2079,1800,DOWN,Phase_3_Mouthing
573461,2077,1795,DOWN,Phase_3_Mouthing
573465,2084,1801,DOWN,Phase_3_Mouthing
573469,2111,1804,DOWN,Phase_3_Mouthing
573473,2101,1815,DOWN,Phase_3_Mouthing
573477,2080,1815,DOWN,Phase_3_Mouthing
573481,2092,1801,DOWN,Phase_3_Mouthing
573485,2039,1791,DOWN,Phase_3_Mouthing
573489,2055,1791,DOWN,Phase_3_Mouthing
573493,2059,1799,DOWN,Phase_3_Mouthing
573497,2074,1812,DOWN,Phase_3_Mouthing
573501,2082,1822,DOWN,Phase_3_Mouthing
573505,2087,1815,DOWN,Phase_3_Mouthing
573509,2116,1823,DOWN,Phase_3_Mouthing
573513,2102,1837,DOWN,Phase_3_Mouthing
573517,2099,1839,DOWN,Phase_3_Mouthing
573521,2082,1823,DOWN,Phase_3_Mouthing
573525,2058,1810,DOWN,Phase_3_Mouthing
573529,2035,1813,DOWN,Phase_3_Mouthing
573533,2069,1830,DOWN,Phase_3_Mouthing
573537,2069,1847,DOWN,Phase_3_Mouthing
