Timestamp,CH1,CH2,Label,Phase
595409,1939,1942,SILENCE,Phase_3_Mouthing
595413,1936,1937,SILENCE,Phase_3_Mouthing
595417,1929,1936,SILENCE,Phase_3_Mouthing
595421,1907,1936,SILENCE,Phase_3_Mouthing
595425,1942,1934,SILENCE,Phase_3_Mouthing
595429,1968,1936,SILENCE,Phase_3_Mouthing
595433,1952,1931,SILENCE,Phase_3_Mouthing
595437,1962,1930,SILENCE,Phase_3_Mouthing
595441,1933,1917,SILENCE,Phase_3_Mouthing
595445,1920,1906,SILENCE,Phase_3_Mouthing
595449,1919,1888,SILENCE,Phase_3_Mouthing
595453,1904,1867,SILENCE,Phase_3_Mouthing
595457,1899,1868,SILENCE,Phase_3_Mouthing
595461,1904,1887,SILENCE,Phase_3_Mouthing
595465,1915,1906,SILENCE,Phase_3_Mouthing
595469,1911,1917,SILENCE,Phase_3_Mouthing
595473,1936,1923,SILENCE,Phase_3_Mouthing
595477,1931,1919,SILENCE,Phase_3_Mouthing
595481,1934,1911,SILENCE,Phase_3_Mouthing
595485,1941,1910,SILENCE,Phase_3_Mouthing
595489,1952,1902,SILENCE,Phase_3_Mouthing
595493,1953,1907,SILENCE,Phase_3_Mouthing
595497,1949,1915,SILENCE,Phase_3_Mouthing
595501,1941,1907,SILENCE,Phase_3_Mouthing
595505,1939,1905,SILENCE,Phase_3_Mouthing
595509,1971,1904,SILENCE,Phase_3_Mouthing
595513,1954,1907,SILENCE,Phase_3_Mouthing
595517,1952,1910,SILENCE,Phase_3_Mouthing
595521,1951,1914,SILENCE,Phase_3_Mouthing
595525,1936,1912,SILENCE,Phase_3_Mouthing
595529,1951,1915,SILENCE,Phase_3_Mouthing
595533,1951,1910,SILENCE,Phase_3_Mouthing
595537,1947,1904,SILENCE,Phase_3_Mouthing
595541,1951,1909,SILENCE,Phase_3_Mouthing
595545,1950,1903,SILENCE,Phase_3_Mouthing
595549,1951,1905,SILENCE,Phase_3_Mouthing
595553,1958,1905,SILENCE,Phase_3_Mouthing
595557,1954,1911,SILENCE,Phase_3_Mouthing
595561,1959,1904,SILENCE,Phase_3_Mouthing
595565,1953,1904,SILENCE,Phase_3_Mouthing
595569,1949,1896,SILENCE,Phase_3_Mouthing
595573,1936,1895,SILENCE,Phase_3_Mouthing
595577,1946,1899,SILENCE,Phase_3_Mouthing
595581,1949,1894,SILENCE,Phase_3_Mouthing
595585,1952,1891,SILENCE,Phase_3_Mouthing
595589,1950,1886,SILENCE,Phase_3_Mouthing
595593,1949,1879,SILENCE,Phase_3_Mouthing
595597,1948,1873,SILENCE,Phase_3_Mouthing
595601,1949,1885,SILENCE,Phase_3_Mouthing
595605,1952,1885,SILENCE,Phase_3_Mouthing
595609,1950,1880,SILENCE,Phase_3_Mouthing
595613,1956,1875,SILENCE,Phase_3_Mouthing
595617,1953,1872,SILENCE,Phase_3_Mouthing
595621,1951,1875,SILENCE,Phase_3_Mouthing
595625,1953,1884,SILENCE,Phase_3_Mouthing
595629,1953,1881,SILENCE,Phase_3_Mouthing
595633,1952,1878,SILENCE,Phase_3_Mouthing
595637,1960,1854,SILENCE,Phase_3_Mouthing
595641,1952,1855,SILENCE,Phase_3_Mouthing
595645,1968,1872,SILENCE,Phase_3_Mouthing
595649,1952,1872,SILENCE,Phase_3_Mouthing
595653,1949,1878,SILENCE,Phase_3_Mouthing
595657,1950,1866,SILENCE,Phase_3_Mouthing
595661,1950,1867,SILENCE,Phase_3_Mouthing
595665,1957,1867,SILENCE,Phase_3_Mouthing
595669,1957,1874,SILENCE,Phase_3_Mouthing
595673,1951,1872,SILENCE,Phase_3_Mouthing
595677,1946,1873,SILENCE,Phase_3_Mouthing
