Timestamp,CH1,CH2,Label,Phase
639841,1886,1850,LEFT,Phase_3_Mouthing
639845,1901,1859,LEFT,Phase_3_Mouthing
639849,1923,1874,LEFT,Phase_3_Mouthing
639853,1920,1878,LEFT,Phase_3_Mouthing
639857,1918,1872,LEFT,Phase_3_Mouthing
639861,1907,1865,LEFT,Phase_3_Mouthing
639865,1904,1866,LEFT,Phase_3_Mouthing
639869,1897,1865,LEFT,Phase_3_Mouthing
639873,1879,1860,LEFT,Phase_3_Mouthing
639877,1883,1853,LEFT,Phase_3_Mouthing
639881,1893,1854,LEFT,Phase_3_Mouthing
639885,1915,1856,LEFT,Phase_3_Mouthing
639889,1889,1850,LEFT,Phase_3_Mouthing
639893,1902,1843,LEFT,Phase_3_Mouthing
639897,1864,1857,LEFT,Phase_3_Mouthing
639901,1904,1868,LEFT,Phase_3_Mouthing
639905,1923,1861,LEFT,Phase_3_Mouthing
639909,1926,1855,LEFT,Phase_3_Mouthing
639913,1917,1846,LEFT,Phase_3_Mouthing
639917,1899,1840,LEFT,Phase_3_Mouthing
639921,1867,1862,LEFT,Phase_3_Mouthing
639925,1902,1872,LEFT,Phase_3_Mouthing
639929,1885,1880,LEFT,Phase_3_Mouthing
639933,1904,1885,LEFT,Phase_3_Mouthing
639937,1905,1840,LEFT,Phase_3_Mouthing
639941,1904,1821,LEFT,Phase_3_Mouthing
639945,1933,1839,LEFT,Phase_3_Mouthing
639949,1936,1851,LEFT,Phase_3_Mouthing
639953,1911,1832,LEFT,Phase_3_Mouthing
639957,1872,1828,LEFT,Phase_3_Mouthing
639961,1891,1808,LEFT,Phase_3_Mouthing
639965,1904,1831,LEFT,Phase_3_Mouthing
639969,1897,1863,LEFT,Phase_3_Mouthing
639973,1917,1862,LEFT,Phase_3_Mouthing
639977,1930,1869,LEFT,Phase_3_Mouthing
639981,1925,1857,LEFT,Phase_3_Mouthing
639985,1922,1835,LEFT,Phase_3_Mouthing
639989,1907,1847,LEFT,Phase_3_Mouthing
639993,1894,1838,LEFT,Phase_3_Mouthing
639997,1893,1846,LEFT,Phase_3_Mouthing
640001,1899,1836,LEFT,Phase_3_Mouthing
640005,1909,1837,LEFT,Phase_3_Mouthing
640009,1930,1854,LEFT,Phase_3_Mouthing
640013,1936,1866,LEFT,Phase_3_Mouthing
640017,1926,1863,LEFT,Phase_3_Mouthing
640021,1927,1856,LEFT,Phase_3_Mouthing
640025,1917,1859,LEFT,Phase_3_Mouthing
640029,1909,1861,LEFT,Phase_3_Mouthing
640033,1904,1880,LEFT,Phase_3_Mouthing
640037,1916,1887,LEFT,Phase_3_Mouthing
640041,1904,1874,LEFT,Phase_3_Mouthing
640045,1934,1866,LEFT,Phase_3_Mouthing
640049,1931,1859,LEFT,Phase_3_Mouthing
640053,1930,1859,LEFT,Phase_3_Mouthing
640057,1923,1872,LEFT,Phase_3_Mouthing
640061,1929,1883,LEFT,Phase_3_Mouthing
640065,1943,1893,LEFT,Phase_3_Mouthing
640069,1937,1861,LEFT,Phase_3_Mouthing
640073,1936,1869,LEFT,Phase_3_Mouthing
640077,1938,1875,LEFT,Phase_3_Mouthing
640081,1946,1877,LEFT,Phase_3_Mouthing
640085,1943,1886,LEFT,Phase_3_Mouthing
640089,1951,1887,LEFT,Phase_3_Mouthing
640093,1943,1881,LEFT,Phase_3_Mouthing
640097,1947,1883,LEFT,Phase_3_Mouthing
640101,1952,1899,LEFT,Phase_3_Mouthing
640105,1945,1904,LEFT,Phase_3_Mouthing
640109,1945,1883,LEFT,Phase_3_Mouthing
640113,1951,1872,LEFT,Phase_3_Mouthing
640117,1957,1879,LEFT,Phase_3_Mouthing
640121,1962,1890,LEFT,Phase_3_Mouthing
640125,1958,1919,LEFT,Phase_3_Mouthing
640129,1961,1895,LEFT,Phase_3_Mouthing
640133,1957,1899,LEFT,Phase_3_Mouthing
640137,1957,1895,LEFT,Phase_3_Mouthing
640141,1959,1895,LEFT,Phase_3_Mouthing
640145,1956,1891,LEFT,Phase_3_Mouthing
640149,1950,1872,LEFT,Phase_3_Mouthing
640153,1937,1887,LEFT,Phase_3_Mouthing
640157,1946,1878,LEFT,Phase_3_Mouthing
640161,1963,1877,LEFT,Phase_3_Mouthing
640165,1952,1879,LEFT,Phase_3_Mouthing
640169,1963,1892,LEFT,Phase_3_Mouthing
640173,1971,1905,LEFT,Phase_3_Mouthing
640177,1987,1901,LEFT,Phase_3_Mouthing
640181,1955,1889,LEFT,Phase_3_Mouthing
640185,1968,1884,LEFT,Phase_3_Mouthing
640189,1969,1866,LEFT,Phase_3_Mouthing
640193,1999,1853,LEFT,Phase_3_Mouthing
640197,1963,1859,LEFT,Phase_3_Mouthing
640201,1979,1888,LEFT,Phase_3_Mouthing
640205,1979,1895,LEFT,Phase_3_Mouthing
640209,1957,1872,LEFT,Phase_3_Mouthing
640213,1973,1875,LEFT,Phase_3_Mouthing
640217,1977,1887,LEFT,Phase_3_Mouthing
640221,1967,1878,LEFT,Phase_3_Mouthing
640225,1954,1856,LEFT,Phase_3_Mouthing
640229,1953,1866,LEFT,Phase_3_Mouthing
640233,1952,1873,LEFT,Phase_3_Mouthing
640237,1948,1865,LEFT,Phase_3_Mouthing
640241,1943,1840,LEFT,Phase_3_Mouthing
