Timestamp,CH1,CH2,Label,Phase
597561,2031,1934,RIGHT,Phase_3_Mouthing
597565,2037,1938,RIGHT,Phase_3_Mouthing
597569,2017,1941,RIGHT,Phase_3_Mouthing
597573,2000,1923,RIGHT,Phase_3_Mouthing
597577,1991,1909,RIGHT,Phase_3_Mouthing
597581,1968,1897,RIGHT,Phase_3_Mouthing
597585,1973,1879,RIGHT,Phase_3_Mouthing
597589,1982,1872,RIGHT,Phase_3_Mouthing
597593,1967,1862,RIGHT,Phase_3_Mouthing
597597,1944,1842,RIGHT,Phase_3_Mouthing
597601,1910,1855,RIGHT,Phase_3_Mouthing
597605,1921,1859,RIGHT,Phase_3_Mouthing
597609,1922,1856,RIGHT,Phase_3_Mouthing
597613,1916,1839,RIGHT,Phase_3_Mouthing
597617,1936,1834,RIGHT,Phase_3_Mouthing
597621,1903,1838,RIGHT,Phase_3_Mouthing
597625,1891,1829,RIGHT,Phase_3_Mouthing
597629,1882,1827,RIGHT,Phase_3_Mouthing
597633,1891,1829,RIGHT,Phase_3_Mouthing
597637,1890,1826,RIGHT,Phase_3_Mouthing
597641,1874,1838,RIGHT,Phase_3_Mouthing
597645,1857,1835,RIGHT,Phase_3_Mouthing
597649,1861,1829,RIGHT,Phase_3_Mouthing
597653,1863,1809,RIGHT,Phase_3_Mouthing
597657,1837,1797,RIGHT,Phase_3_Mouthing
597661,1851,1805,RIGHT,Phase_3_Mouthing
597665,1840,1814,RIGHT,Phase_3_Mouthing
597669,1839,1811,RIGHT,Phase_3_Mouthing
597673,1829,1810,RIGHT,Phase_3_Mouthing
597677,1840,1792,RIGHT,Phase_3_Mouthing
597681,1845,1783,RIGHT,Phase_3_Mouthing
597685,1856,1793,RIGHT,Phase_3_Mouthing
597689,1853,1801,RIGHT,Phase_3_Mouthing
597693,1862,1803,RIGHT,Phase_3_Mouthing
597697,1861,1791,RIGHT,Phase_3_Mouthing
597701,1843,1776,RIGHT,Phase_3_Mouthing
597705,1849,1783,RIGHT,Phase_3_Mouthing
597709,1872,1804,RIGHT,Phase_3_Mouthing
597713,1846,1801,RIGHT,Phase_3_Mouthing
597717,1853,1807,RIGHT,Phase_3_Mouthing
597721,1860,1810,RIGHT,Phase_3_Mouthing
597725,1867,1801,RIGHT,Phase_3_Mouthing
597729,1855,1779,RIGHT,Phase_3_Mouthing
597733,1845,1797,RIGHT,Phase_3_Mouthing
597737,1847,1801,RIGHT,Phase_3_Mouthing
597741,1849,1786,RIGHT,Phase_3_Mouthing
597745,1855,1777,RIGHT,Phase_3_Mouthing
597749,1865,1776,RIGHT,Phase_3_Mouthing
597753,1865,1776,RIGHT,Phase_3_Mouthing
597757,1845,1776,RIGHT,Phase_3_Mouthing
597761,1839,1783,RIGHT,Phase_3_Mouthing
597765,1873,1795,RIGHT,Phase_3_Mouthing
597769,1834,1801,RIGHT,Phase_3_Mouthing
597773,1853,1795,RIGHT,Phase_3_Mouthing
597777,1881,1791,RIGHT,Phase_3_Mouthing
597781,1883,1793,RIGHT,Phase_3_Mouthing
597785,1893,1813,RIGHT,Phase_3_Mouthing
597789,1872,1822,RIGHT,Phase_3_Mouthing
597793,1870,1840,RIGHT,Phase_3_Mouthing
597797,1877,1824,RIGHT,Phase_3_Mouthing
597801,1883,1829,RIGHT,Phase_3_Mouthing
597805,1866,1813,RIGHT,Phase_3_Mouthing
597809,1874,1813,RIGHT,Phase_3_Mouthing
597813,1902,1806,RIGHT,Phase_3_Mouthing
597817,1893,1817,RIGHT,Phase_3_Mouthing
597821,1889,1827,RIGHT,Phase_3_Mouthing
597825,1884,1831,RIGHT,Phase_3_Mouthing
597829,1882,1827,RIGHT,Phase_3_Mouthing
597833,1893,1818,RIGHT,Phase_3_Mouthing
597837,1894,1815,RIGHT,Phase_3_Mouthing
597841,1907,1823,RIGHT,Phase_3_Mouthing
597845,1890,1838,RIGHT,Phase_3_Mouthing
597849,1881,1811,RIGHT,Phase_3_Mouthing
597853,1891,1809,RIGHT,Phase_3_Mouthing
597857,1881,1819,RIGHT,Phase_3_Mouthing
597861,1901,1825,RIGHT,Phase_3_Mouthing
597865,1900,1823,RIGHT,Phase_3_Mouthing
597869,1902,1810,RIGHT,Phase_3_Mouthing
597873,1897,1815,RIGHT,Phase_3_Mouthing
597877,1899,1816,RIGHT,Phase_3_Mouthing
597881,1891,1811,RIGHT,Phase_3_Mouthing
597885,1905,1837,RIGHT,Phase_3_Mouthing
597889,1904,1840,RIGHT,Phase_3_Mouthing
597893,1895,1837,RIGHT,Phase_3_Mouthing
597897,1886,1830,RIGHT,Phase_3_Mouthing
597901,1891,1824,RIGHT,Phase_3_Mouthing
597905,1891,1808,RIGHT,Phase_3_Mouthing
597909,1889,1819,RIGHT,Phase_3_Mouthing
597913,1902,1825,RIGHT,Phase_3_Mouthing
597917,1918,1839,RIGHT,Phase_3_Mouthing
597921,1910,1842,RIGHT,Phase_3_Mouthing
597925,1915,1849,RIGHT,Phase_3_Mouthing
597929,1904,1840,RIGHT,Phase_3_Mouthing
597933,1908,1822,RIGHT,Phase_3_Mouthing
597937,1910,1824,RIGHT,Phase_3_Mouthing
597941,1918,1839,RIGHT,Phase_3_Mouthing
597945,1920,1840,RIGHT,Phase_3_Mouthing
597949,1927,1836,RIGHT,Phase_3_Mouthing
597953,1905,1829,RIGHT,Phase_3_Mouthing
597957,1920,1839,RIGHT,Phase_3_Mouthing
597961,1907,1834,RIGHT,Phase_3_Mouthing
597965,1918,1834,RIGHT,Phase_3_Mouthing
597969,1915,1842,RIGHT,Phase_3_Mouthing
597973,1911,1847,RIGHT,Phase_3_Mouthing
597977,1920,1853,RIGHT,Phase_3_Mouthing
597981,1925,1856,RIGHT,Phase_3_Mouthing
597985,1931,1851,RIGHT,Phase_3_Mouthing
597989,1933,1853,RIGHT,Phase_3_Mouthing
597993,1942,1851,RIGHT,Phase_3_Mouthing
597997,1943,1840,RIGHT,Phase_3_Mouthing
598001,1943,1829,RIGHT,Phase_3_Mouthing
598005,1951,1853,RIGHT,Phase_3_Mouthing
598009,1927,1865,RIGHT,Phase_3_Mouthing
598013,1931,1867,RIGHT,Phase_3_Mouthing
598017,1935,1867,RIGHT,Phase_3_Mouthing
598021,1938,1847,RIGHT,Phase_3_Mouthing
598025,1911,1839,RIGHT,Phase_3_Mouthing
598029,1913,1856,RIGHT,Phase_3_Mouthing
598033,1957,1869,RIGHT,Phase_3_Mouthing
598037,1954,1867,RIGHT,Phase_3_Mouthing
598041,1941,1840,RIGHT,Phase_3_Mouthing
598045,1925,1840,RIGHT,Phase_3_Mouthing
598049,1942,1847,RIGHT,Phase_3_Mouthing
598053,1952,1856,RIGHT,Phase_3_Mouthing
598057,1936,1840,RIGHT,Phase_3_Mouthing
598061,1941,1851,RIGHT,Phase_3_Mouthing
598065,1948,1865,RIGHT,Phase_3_Mouthing
598069,1947,1867,RIGHT,Phase_3_Mouthing
598073,1965,1856,RIGHT,Phase_3_Mouthing
598077,1939,1847,RIGHT,Phase_3_Mouthing
598081,1930,1855,RIGHT,Phase_3_Mouthing
598085,1967,1850,RIGHT,Phase_3_Mouthing
598089,1968,1849,RIGHT,Phase_3_Mouthing
598093,1966,1866,RIGHT,Phase_3_Mouthing
598097,1951,1849,RIGHT,Phase_3_Mouthing
598101,1958,1881,RIGHT,Phase_3_Mouthing
598105,1962,1872,RIGHT,Phase_3_Mouthing
598109,1966,1871,RIGHT,Phase_3_Mouthing
598113,1963,1862,RIGHT,Phase_3_Mouthing
598117,1959,1861,RIGHT,Phase_3_Mouthing
598121,1951,1866,RIGHT,Phase_3_Mouthing
598125,1963,1859,RIGHT,Phase_3_Mouthing
598129,1970,1865,RIGHT,Phase_3_Mouthing
598133,1963,1872,RIGHT,Phase_3_Mouthing
598137,1934,1872,RIGHT,Phase_3_Mouthing
598141,1962,1871,RIGHT,Phase_3_Mouthing
598145,1971,1855,RIGHT,Phase_3_Mouthing
598149,1987,1851,RIGHT,Phase_3_Mouthing
598153,1989,1854,RIGHT,Phase_3_Mouthing
598157,1961,1863,RIGHT,Phase_3_Mouthing
598161,1947,1855,RIGHT,Phase_3_Mouthing
598165,1978,1863,RIGHT,Phase_3_Mouthing
598169,1998,1890,RIGHT,Phase_3_Mouthing
598173,2000,1888,RIGHT,Phase_3_Mouthing
598177,1981,1879,RIGHT,Phase_3_Mouthing
598181,1971,1872,RIGHT,Phase_3_Mouthing
598185,2007,1861,RIGHT,Phase_3_Mouthing
598189,1954,1862,RIGHT,Phase_3_Mouthing
598193,1990,1868,RIGHT,Phase_3_Mouthing
598197,1965,1879,RIGHT,Phase_3_Mouthing
598201,1978,1878,RIGHT,Phase_3_Mouthing
598205,1989,1882,RIGHT,Phase_3_Mouthing
598209,2000,1881,RIGHT,Phase_3_Mouthing
598213,1991,1878,RIGHT,Phase_3_Mouthing
598217,1965,1854,RIGHT,Phase_3_Mouthing
598221,1959,1829,RIGHT,Phase_3_Mouthing
598225,1943,1826,RIGHT,Phase_3_Mouthing
598229,1929,1831,RIGHT,Phase_3_Mouthing
598233,1930,1811,RIGHT,Phase_3_Mouthing
598237,1935,1833,RIGHT,Phase_3_Mouthing
598241,1968,1858,RIGHT,Phase_3_Mouthing
598245,1966,1877,RIGHT,Phase_3_Mouthing
598249,1971,1879,RIGHT,Phase_3_Mouthing
598253,1967,1873,RIGHT,Phase_3_Mouthing
598257,1959,1872,RIGHT,Phase_3_Mouthing
598261,1975,1882,RIGHT,Phase_3_Mouthing
598265,1968,1894,RIGHT,Phase_3_Mouthing
598269,1981,1910,RIGHT,Phase_3_Mouthing
598273,1984,1888,RIGHT,Phase_3_Mouthing
598277,1990,1873,RIGHT,Phase_3_Mouthing
598281,1997,1865,RIGHT,Phase_3_Mouthing
598285,1972,1859,RIGHT,Phase_3_Mouthing
598289,1978,1871,RIGHT,Phase_3_Mouthing
598293,1973,1868,RIGHT,Phase_3_Mouthing
598297,1980,1872,RIGHT,Phase_3_Mouthing
598301,1984,1872,RIGHT,Phase_3_Mouthing
598305,1982,1875,RIGHT,Phase_3_Mouthing
