Timestamp,CH1,CH2,Label,Phase
866213,1945,1897,DOWN,Phase_3_Mouthing
866217,1946,1891,DOWN,Phase_3_Mouthing
866221,1946,1907,DOWN,Phase_3_Mouthing
866225,1947,1891,DOWN,Phase_3_Mouthing
866229,1952,1876,DOWN,Phase_3_Mouthing
866233,1955,1892,DOWN,Phase_3_Mouthing
866237,1982,1883,DOWN,Phase_3_Mouthing
866241,1968,1889,DOWN,Phase_3_Mouthing
866245,1968,1889,DOWN,Phase_3_Mouthing
866249,1965,1882,DOWN,Phase_3_Mouthing
866253,1959,1872,DOWN,Phase_3_Mouthing
866257,1963,1872,DOWN,Phase_3_Mouthing
866261,1966,1873,DOWN,Phase_3_Mouthing
866265,1962,1871,DOWN,Phase_3_Mouthing
866269,1965,1867,DOWN,Phase_3_Mouthing
866273,1963,1872,DOWN,Phase_3_Mouthing
866277,1962,1873,DOWN,Phase_3_Mouthing
866281,1963,1869,DOWN,Phase_3_Mouthing
866285,1965,1868,DOWN,Phase_3_Mouthing
866289,1964,1870,DOWN,Phase_3_Mouthing
866293,1965,1863,DOWN,Phase_3_Mouthing
866297,1968,1868,DOWN,Phase_3_Mouthing
866301,1969,1879,DOWN,Phase_3_Mouthing
866305,1963,1881,DOWN,Phase_3_Mouthing
866309,1968,1881,DOWN,Phase_3_Mouthing
866313,1968,1875,DOWN,Phase_3_Mouthing
866317,1946,1877,DOWN,Phase_3_Mouthing
866321,1972,1875,DOWN,Phase_3_Mouthing
866325,1973,1877,DOWN,Phase_3_Mouthing
866329,1977,1872,DOWN,Phase_3_Mouthing
866333,1979,1875,DOWN,Phase_3_Mouthing
866337,1969,1877,DOWN,Phase_3_Mouthing
866341,1958,1875,DOWN,Phase_3_Mouthing
866345,1967,1885,DOWN,Phase_3_Mouthing
866349,1984,1887,DOWN,Phase_3_Mouthing
866353,1985,1879,DOWN,Phase_3_Mouthing
866357,1987,1871,DOWN,Phase_3_Mouthing
866361,1995,1871,DOWN,Phase_3_Mouthing
866365,1997,1876,DOWN,Phase_3_Mouthing
866369,1985,1875,DOWN,Phase_3_Mouthing
