Timestamp,CH1,CH2,Label,Phase
308101,1725,1666,DOWN,Phase_3_Mouthing
308105,1774,1687,DOWN,Phase_3_Mouthing
308109,1835,1743,DOWN,Phase_3_Mouthing
308113,1838,1735,DOWN,Phase_3_Mouthing
308117,1823,1701,DOWN,Phase_3_Mouthing
308121,1787,1651,DOWN,Phase_3_Mouthing
308125,1776,1678,DOWN,Phase_3_Mouthing
308129,1765,1680,DOWN,Phase_3_Mouthing
308133,1790,1727,DOWN,Phase_3_Mouthing
308137,1815,1751,DOWN,Phase_3_Mouthing
308141,1807,1737,DOWN,Phase_3_Mouthing
308145,1744,1613,DOWN,Phase_3_Mouthing
308149,1746,1593,DOWN,Phase_3_Mouthing
308153,1793,1584,DOWN,Phase_3_Mouthing
308157,1777,1646,DOWN,Phase_3_Mouthing
308161,1750,1653,DOWN,Phase_3_Mouthing
308165,1712,1616,DOWN,Phase_3_Mouthing
308169,1645,1585,DOWN,Phase_3_Mouthing
308173,1745,1617,DOWN,Phase_3_Mouthing
308177,1776,1611,DOWN,Phase_3_Mouthing
308181,1782,1535,DOWN,Phase_3_Mouthing
308185,1719,1516,DOWN,Phase_3_Mouthing
308189,1711,1517,DOWN,Phase_3_Mouthing
308193,1699,1565,DOWN,Phase_3_Mouthing
308197,1660,1603,DOWN,Phase_3_Mouthing
308201,1746,1644,DOWN,Phase_3_Mouthing
308205,1759,1627,DOWN,Phase_3_Mouthing
308209,1760,1602,DOWN,Phase_3_Mouthing
308213,1716,1575,DOWN,Phase_3_Mouthing
308217,1710,1582,DOWN,Phase_3_Mouthing
308221,1744,1570,DOWN,Phase_3_Mouthing
308225,1731,1570,DOWN,Phase_3_Mouthing
308229,1721,1619,DOWN,Phase_3_Mouthing
308233,1738,1620,DOWN,Phase_3_Mouthing
308237,1733,1631,DOWN,Phase_3_Mouthing
308241,1779,1673,DOWN,Phase_3_Mouthing
308245,1783,1706,DOWN,Phase_3_Mouthing
308249,1776,1667,DOWN,Phase_3_Mouthing
308253,1757,1638,DOWN,Phase_3_Mouthing
308257,1722,1666,DOWN,Phase_3_Mouthing
308261,1754,1679,DOWN,Phase_3_Mouthing
308265,1781,1680,DOWN,Phase_3_Mouthing
308269,1773,1712,DOWN,Phase_3_Mouthing
308273,1776,1726,DOWN,Phase_3_Mouthing
308277,1770,1750,DOWN,Phase_3_Mouthing
308281,1783,1745,DOWN,Phase_3_Mouthing
308285,1781,1758,DOWN,Phase_3_Mouthing
308289,1767,1756,DOWN,Phase_3_Mouthing
308293,1776,1789,DOWN,Phase_3_Mouthing
308297,1791,1795,DOWN,Phase_3_Mouthing
308301,1793,1789,DOWN,Phase_3_Mouthing
308305,1808,1831,DOWN,Phase_3_Mouthing
308309,1799,1813,DOWN,Phase_3_Mouthing
308313,1780,1690,DOWN,Phase_3_Mouthing
308317,1806,1701,DOWN,Phase_3_Mouthing
308321,1835,1773,DOWN,Phase_3_Mouthing
308325,1814,1803,DOWN,Phase_3_Mouthing
308329,1790,1805,DOWN,Phase_3_Mouthing
308333,1805,1813,DOWN,Phase_3_Mouthing
308337,1824,1839,DOWN,Phase_3_Mouthing
308341,1821,1831,DOWN,Phase_3_Mouthing
308345,1850,1861,DOWN,Phase_3_Mouthing
308349,1871,1859,DOWN,Phase_3_Mouthing
308353,1861,1855,DOWN,Phase_3_Mouthing
308357,1842,1865,DOWN,Phase_3_Mouthing
308361,1842,1910,DOWN,Phase_3_Mouthing
308365,1872,1876,DOWN,Phase_3_Mouthing
308369,1857,1823,DOWN,Phase_3_Mouthing
308373,1847,1808,DOWN,Phase_3_Mouthing
308377,1853,1799,DOWN,Phase_3_Mouthing
308381,1841,1855,DOWN,Phase_3_Mouthing
308385,1848,1880,DOWN,Phase_3_Mouthing
308389,1850,1856,DOWN,Phase_3_Mouthing
308393,1852,1878,DOWN,Phase_3_Mouthing
308397,1893,1901,DOWN,Phase_3_Mouthing
308401,1886,1867,DOWN,Phase_3_Mouthing
308405,1874,1892,DOWN,Phase_3_Mouthing
308409,1879,1839,DOWN,Phase_3_Mouthing
308413,1874,1786,DOWN,Phase_3_Mouthing
308417,1831,1787,DOWN,Phase_3_Mouthing
308421,1843,1825,DOWN,Phase_3_Mouthing
308425,1880,1869,DOWN,Phase_3_Mouthing
308429,1914,1898,DOWN,Phase_3_Mouthing
308433,1906,1885,DOWN,Phase_3_Mouthing
308437,1883,1872,DOWN,Phase_3_Mouthing
308441,1873,1856,DOWN,Phase_3_Mouthing
