Timestamp,CH1,CH2,Label,Phase
567193,1957,1893,UP,Phase_3_Mouthing
567197,1987,1968,UP,Phase_3_Mouthing
567201,1963,1929,UP,Phase_3_Mouthing
567205,1898,1919,UP,Phase_3_Mouthing
567209,1904,1936,UP,Phase_3_Mouthing
567213,1982,1970,UP,Phase_3_Mouthing
567217,1953,1914,UP,Phase_3_Mouthing
567221,1994,1878,UP,Phase_3_Mouthing
567225,1939,1877,UP,Phase_3_Mouthing
567229,1930,1936,UP,Phase_3_Mouthing
567233,1971,1968,UP,Phase_3_Mouthing
567237,1958,1940,UP,Phase_3_Mouthing
567241,1958,1899,UP,Phase_3_Mouthing
567245,1875,1851,UP,Phase_3_Mouthing
567249,1927,1915,UP,Phase_3_Mouthing
567253,1950,1964,UP,Phase_3_Mouthing
567257,1947,1955,UP,Phase_3_Mouthing
567261,1965,1904,UP,Phase_3_Mouthing
567265,1937,1905,UP,Phase_3_Mouthing
567269,1914,1931,UP,Phase_3_Mouthing
567273,1894,1917,UP,Phase_3_Mouthing
567277,1905,1911,UP,Phase_3_Mouthing
567281,1979,1968,UP,Phase_3_Mouthing
567285,1962,1944,UP,Phase_3_Mouthing
567289,1969,1895,UP,Phase_3_Mouthing
567293,1970,1863,UP,Phase_3_Mouthing
567297,1917,1883,UP,Phase_3_Mouthing
567301,1965,1983,UP,Phase_3_Mouthing
567305,1959,1955,UP,Phase_3_Mouthing
567309,1931,1911,UP,Phase_3_Mouthing
567313,1937,1892,UP,Phase_3_Mouthing
567317,1968,1941,UP,Phase_3_Mouthing
567321,1917,1927,UP,Phase_3_Mouthing
567325,1936,1904,UP,Phase_3_Mouthing
567329,1936,1906,UP,Phase_3_Mouthing
567333,1936,1931,UP,Phase_3_Mouthing
567337,1889,1875,UP,Phase_3_Mouthing
567341,1941,1901,UP,Phase_3_Mouthing
567345,1970,1926,UP,Phase_3_Mouthing
567349,1925,1911,UP,Phase_3_Mouthing
567353,1930,1914,UP,Phase_3_Mouthing
567357,1966,1892,UP,Phase_3_Mouthing
567361,1927,1850,UP,Phase_3_Mouthing
567365,1927,1911,UP,Phase_3_Mouthing
567369,1931,1955,UP,Phase_3_Mouthing
567373,1919,1911,UP,Phase_3_Mouthing
567377,1954,1902,UP,Phase_3_Mouthing
567381,1977,1915,UP,Phase_3_Mouthing
567385,1910,1895,UP,Phase_3_Mouthing
567389,1947,1911,UP,Phase_3_Mouthing
567393,1970,1951,UP,Phase_3_Mouthing
567397,1962,1939,UP,Phase_3_Mouthing
567401,1966,1920,UP,Phase_3_Mouthing
567405,1983,1920,UP,Phase_3_Mouthing
567409,1975,1931,UP,Phase_3_Mouthing
567413,1953,1936,UP,Phase_3_Mouthing
567417,1970,1920,UP,Phase_3_Mouthing
567421,1970,1946,UP,Phase_3_Mouthing
567425,1897,1904,UP,Phase_3_Mouthing
567429,1923,1879,UP,Phase_3_Mouthing
567433,1968,1877,UP,Phase_3_Mouthing
567437,1987,1951,UP,Phase_3_Mouthing
567441,2003,1982,UP,Phase_3_Mouthing
567445,1981,1938,UP,Phase_3_Mouthing
567449,1911,1894,UP,Phase_3_Mouthing
567453,1931,1904,UP,Phase_3_Mouthing
567457,1970,1939,UP,Phase_3_Mouthing
567461,2030,1971,UP,Phase_3_Mouthing
567465,2005,1965,UP,Phase_3_Mouthing
567469,2002,1927,UP,Phase_3_Mouthing
567473,1967,1891,UP,Phase_3_Mouthing
567477,1946,1898,UP,Phase_3_Mouthing
567481,1933,1890,UP,Phase_3_Mouthing
567485,1963,1918,UP,Phase_3_Mouthing
567489,2011,1936,UP,Phase_3_Mouthing
567493,1991,1927,UP,Phase_3_Mouthing
567497,1967,1893,UP,Phase_3_Mouthing
567501,1979,1905,UP,Phase_3_Mouthing
567505,1990,1922,UP,Phase_3_Mouthing
567509,1936,1888,UP,Phase_3_Mouthing
567513,1941,1879,UP,Phase_3_Mouthing
567517,1966,1904,UP,Phase_3_Mouthing
567521,2001,1930,UP,Phase_3_Mouthing
567525,2007,1941,UP,Phase_3_Mouthing
567529,1989,1931,UP,Phase_3_Mouthing
567533,1967,1907,UP,Phase_3_Mouthing
567537,1958,1882,UP,Phase_3_Mouthing
567541,1950,1918,UP,Phase_3_Mouthing
567545,1984,1919,UP,Phase_3_Mouthing
567549,2000,1902,UP,Phase_3_Mouthing
567553,1982,1911,UP,Phase_3_Mouthing
567557,1993,1929,UP,Phase_3_Mouthing
567561,2000,1930,UP,Phase_3_Mouthing
567565,1990,1923,UP,Phase_3_Mouthing
567569,1975,1908,UP,Phase_3_Mouthing
567573,1991,1904,UP,Phase_3_Mouthing
567577,2000,1893,UP,Phase_3_Mouthing
567581,1999,1894,UP,Phase_3_Mouthing
567585,1987,1893,UP,Phase_3_Mouthing
567589,1971,1896,UP,Phase_3_Mouthing
567593,1971,1899,UP,Phase_3_Mouthing
567597,1990,1897,UP,Phase_3_Mouthing
567601,2015,1904,UP,Phase_3_Mouthing
567605,2031,1936,UP,Phase_3_Mouthing
567609,2015,1926,UP,Phase_3_Mouthing
567613,2015,1916,UP,Phase_3_Mouthing
567617,2032,1920,UP,Phase_3_Mouthing
567621,2043,1909,UP,Phase_3_Mouthing
567625,2046,1910,UP,Phase_3_Mouthing
567629,2035,1890,UP,Phase_3_Mouthing
567633,2039,1883,UP,Phase_3_Mouthing
567637,2017,1875,UP,Phase_3_Mouthing
567641,2029,1895,UP,Phase_3_Mouthing
567645,2046,1911,UP,Phase_3_Mouthing
567649,2047,1903,UP,Phase_3_Mouthing
567653,2059,1882,UP,Phase_3_Mouthing
567657,2039,1869,UP,Phase_3_Mouthing
567661,2036,1856,UP,Phase_3_Mouthing
567665,2061,1867,UP,Phase_3_Mouthing
567669,2079,1885,UP,Phase_3_Mouthing
567673,2093,1872,UP,Phase_3_Mouthing
567677,2067,1861,UP,Phase_3_Mouthing
567681,2073,1850,UP,Phase_3_Mouthing
567685,2082,1847,UP,Phase_3_Mouthing
567689,2085,1847,UP,Phase_3_Mouthing
567693,2046,1840,UP,Phase_3_Mouthing
567697,2106,1836,UP,Phase_3_Mouthing
567701,2081,1837,UP,Phase_3_Mouthing
567705,2128,1841,UP,Phase_3_Mouthing
567709,2129,1844,UP,Phase_3_Mouthing
567713,2141,1830,UP,Phase_3_Mouthing
567717,2134,1808,UP,Phase_3_Mouthing
567721,2139,1794,UP,Phase_3_Mouthing
567725,2154,1792,UP,Phase_3_Mouthing
567729,2146,1783,UP,Phase_3_Mouthing
567733,2154,1781,UP,Phase_3_Mouthing
567737,2146,1787,UP,Phase_3_Mouthing
