Timestamp,CH1,CH2,Label,Phase
643233,1935,1842,NOISE,Phase_3_Mouthing
643237,1949,1872,NOISE,Phase_3_Mouthing
643241,1956,1888,NOISE,Phase_3_Mouthing
643245,1957,1883,NOISE,Phase_3_Mouthing
643249,1941,1862,NOISE,Phase_3_Mouthing
643253,1957,1852,NOISE,Phase_3_Mouthing
643257,1951,1851,NOISE,Phase_3_Mouthing
643261,1956,1861,NOISE,Phase_3_Mouthing
643265,1965,1871,NOISE,Phase_3_Mouthing
643269,1961,1872,NOISE,Phase_3_Mouthing
643273,1962,1865,NOISE,Phase_3_Mouthing
643277,1947,1845,NOISE,Phase_3_Mouthing
643281,1936,1831,NOISE,Phase_3_Mouthing
643285,1936,1822,NOISE,Phase_3_Mouthing
643289,1918,1831,NOISE,Phase_3_Mouthing
643293,1905,1809,NOISE,Phase_3_Mouthing
643297,1901,1802,NOISE,Phase_3_Mouthing
643301,1872,1827,NOISE,Phase_3_Mouthing
643305,1926,1852,NOISE,Phase_3_Mouthing
643309,1936,1873,NOISE,Phase_3_Mouthing
643313,1939,1874,NOISE,Phase_3_Mouthing
643317,1942,1889,NOISE,Phase_3_Mouthing
643321,1946,1875,NOISE,Phase_3_Mouthing
643325,1903,1874,NOISE,Phase_3_Mouthing
643329,1952,1882,NOISE,Phase_3_Mouthing
643333,1948,1883,NOISE,Phase_3_Mouthing
643337,1950,1885,NOISE,Phase_3_Mouthing
643341,1954,1877,NOISE,Phase_3_Mouthing
643345,1963,1887,NOISE,Phase_3_Mouthing
643349,1969,1877,NOISE,Phase_3_Mouthing
643353,1968,1890,NOISE,Phase_3_Mouthing
643357,1964,1879,NOISE,Phase_3_Mouthing
643361,1954,1882,NOISE,Phase_3_Mouthing
643365,1970,1875,NOISE,Phase_3_Mouthing
643369,1966,1871,NOISE,Phase_3_Mouthing
643373,1965,1873,NOISE,Phase_3_Mouthing
643377,1964,1882,NOISE,Phase_3_Mouthing
643381,1956,1878,NOISE,Phase_3_Mouthing
643385,1963,1880,NOISE,Phase_3_Mouthing
643389,1957,1874,NOISE,Phase_3_Mouthing
643393,1950,1871,NOISE,Phase_3_Mouthing
643397,1984,1871,NOISE,Phase_3_Mouthing
643401,1958,1875,NOISE,Phase_3_Mouthing
643405,1991,1883,NOISE,Phase_3_Mouthing
643409,1955,1881,NOISE,Phase_3_Mouthing
643413,1952,1882,NOISE,Phase_3_Mouthing
643417,1936,1875,NOISE,Phase_3_Mouthing
643421,1949,1851,NOISE,Phase_3_Mouthing
643425,1940,1877,NOISE,Phase_3_Mouthing
643429,1958,1882,NOISE,Phase_3_Mouthing
643433,1953,1872,NOISE,Phase_3_Mouthing
643437,1950,1871,NOISE,Phase_3_Mouthing
643441,1948,1870,NOISE,Phase_3_Mouthing
643445,1958,1866,NOISE,Phase_3_Mouthing
643449,1961,1875,NOISE,Phase_3_Mouthing
643453,1957,1875,NOISE,Phase_3_Mouthing
643457,1951,1878,NOISE,Phase_3_Mouthing
643461,1958,1872,NOISE,Phase_3_Mouthing
643465,1953,1871,NOISE,Phase_3_Mouthing
643469,1947,1861,NOISE,Phase_3_Mouthing
643473,1943,1868,NOISE,Phase_3_Mouthing
643477,1968,1875,NOISE,Phase_3_Mouthing
643481,1962,1878,NOISE,Phase_3_Mouthing
643485,1959,1878,NOISE,Phase_3_Mouthing
643489,1953,1877,NOISE,Phase_3_Mouthing
643493,1952,1879,NOISE,Phase_3_Mouthing
643497,1962,1879,NOISE,Phase_3_Mouthing
643501,1953,1875,NOISE,Phase_3_Mouthing
643505,1947,1876,NOISE,Phase_3_Mouthing
643509,1949,1869,NOISE,Phase_3_Mouthing
643513,1947,1872,NOISE,Phase_3_Mouthing
643517,1951,1881,NOISE,Phase_3_Mouthing
643521,1951,1882,NOISE,Phase_3_Mouthing
643525,1951,1873,NOISE,Phase_3_Mouthing
643529,1945,1871,NOISE,Phase_3_Mouthing
643533,1953,1881,NOISE,Phase_3_Mouthing
