Timestamp,CH1,CH2,Label,Phase
92361,1918,1857,DOWN,Phase_3_Mouthing
92365,1915,1856,DOWN,Phase_3_Mouthing
92369,1917,1851,DOWN,Phase_3_Mouthing
92373,1916,1839,DOWN,Phase_3_Mouthing
92377,1911,1833,DOWN,Phase_3_Mouthing
92381,1916,1840,DOWN,Phase_3_Mouthing
92385,1904,1856,DOWN,Phase_3_Mouthing
92389,1895,1869,DOWN,Phase_3_Mouthing
92393,1891,1845,DOWN,Phase_3_Mouthing
92397,1904,1830,DOWN,Phase_3_Mouthing
92401,1935,1828,DOWN,Phase_3_Mouthing
92405,1931,1840,DOWN,Phase_3_Mouthing
92409,1923,1849,DOWN,Phase_3_Mouthing
92413,1931,1846,DOWN,Phase_3_Mouthing
92417,1942,1846,DOWN,Phase_3_Mouthing
92421,1899,1824,DOWN,Phase_3_Mouthing
92425,1863,1813,DOWN,Phase_3_Mouthing
92429,1868,1821,DOWN,Phase_3_Mouthing
92433,1882,1798,DOWN,Phase_3_Mouthing
92437,1877,1783,DOWN,Phase_3_Mouthing
92441,1894,1776,DOWN,Phase_3_Mouthing
92445,1891,1782,DOWN,Phase_3_Mouthing
92449,1872,1786,DOWN,Phase_3_Mouthing
92453,1872,1778,DOWN,Phase_3_Mouthing
92457,1879,1779,DOWN,Phase_3_Mouthing
92461,1873,1780,DOWN,Phase_3_Mouthing
92465,1872,1777,DOWN,Phase_3_Mouthing
92469,1859,1775,DOWN,Phase_3_Mouthing
92473,1871,1763,DOWN,Phase_3_Mouthing
92477,1879,1755,DOWN,Phase_3_Mouthing
92481,1854,1716,DOWN,Phase_3_Mouthing
92485,1845,1700,DOWN,Phase_3_Mouthing
92489,1852,1701,DOWN,Phase_3_Mouthing
92493,1875,1726,DOWN,Phase_3_Mouthing
92497,1866,1725,DOWN,Phase_3_Mouthing
92501,1847,1683,DOWN,Phase_3_Mouthing
92505,1805,1642,DOWN,Phase_3_Mouthing
92509,1798,1618,DOWN,Phase_3_Mouthing
92513,1793,1617,DOWN,Phase_3_Mouthing
92517,1783,1619,DOWN,Phase_3_Mouthing
92521,1795,1626,DOWN,Phase_3_Mouthing
92525,1789,1630,DOWN,Phase_3_Mouthing
92529,1776,1622,DOWN,Phase_3_Mouthing
92533,1775,1616,DOWN,Phase_3_Mouthing
92537,1763,1618,DOWN,Phase_3_Mouthing
92541,1792,1631,DOWN,Phase_3_Mouthing
92545,1783,1641,DOWN,Phase_3_Mouthing
92549,1796,1626,DOWN,Phase_3_Mouthing
92553,1792,1623,DOWN,Phase_3_Mouthing
92557,1792,1617,DOWN,Phase_3_Mouthing
92561,1792,1632,DOWN,Phase_3_Mouthing
92565,1792,1642,DOWN,Phase_3_Mouthing
92569,1792,1651,DOWN,Phase_3_Mouthing
92573,1794,1663,DOWN,Phase_3_Mouthing
92577,1802,1667,DOWN,Phase_3_Mouthing
92581,1803,1662,DOWN,Phase_3_Mouthing
92585,1807,1657,DOWN,Phase_3_Mouthing
92589,1806,1655,DOWN,Phase_3_Mouthing
92593,1808,1661,DOWN,Phase_3_Mouthing
92597,1808,1674,DOWN,Phase_3_Mouthing
92601,1818,1695,DOWN,Phase_3_Mouthing
92605,1825,1708,DOWN,Phase_3_Mouthing
92609,1825,1695,DOWN,Phase_3_Mouthing
92613,1827,1693,DOWN,Phase_3_Mouthing
92617,1820,1715,DOWN,Phase_3_Mouthing
92621,1825,1734,DOWN,Phase_3_Mouthing
92625,1815,1725,DOWN,Phase_3_Mouthing
92629,1825,1707,DOWN,Phase_3_Mouthing
92633,1817,1685,DOWN,Phase_3_Mouthing
92637,1822,1686,DOWN,Phase_3_Mouthing
92641,1830,1704,DOWN,Phase_3_Mouthing
92645,1827,1728,DOWN,Phase_3_Mouthing
92649,1844,1744,DOWN,Phase_3_Mouthing
92653,1844,1746,DOWN,Phase_3_Mouthing
92657,1841,1744,DOWN,Phase_3_Mouthing
92661,1840,1734,DOWN,Phase_3_Mouthing
92665,1843,1730,DOWN,Phase_3_Mouthing
92669,1850,1745,DOWN,Phase_3_Mouthing
92673,1867,1758,DOWN,Phase_3_Mouthing
92677,1855,1771,DOWN,Phase_3_Mouthing
92681,1865,1774,DOWN,Phase_3_Mouthing
92685,1871,1767,DOWN,Phase_3_Mouthing
92689,1869,1776,DOWN,Phase_3_Mouthing
92693,1879,1786,DOWN,Phase_3_Mouthing
92697,1886,1790,DOWN,Phase_3_Mouthing
92701,1920,1794,DOWN,Phase_3_Mouthing
92705,1912,1799,DOWN,Phase_3_Mouthing
92709,1906,1806,DOWN,Phase_3_Mouthing
92713,1900,1808,DOWN,Phase_3_Mouthing
92717,1894,1808,DOWN,Phase_3_Mouthing
92721,1891,1808,DOWN,Phase_3_Mouthing
92725,1897,1808,DOWN,Phase_3_Mouthing
92729,1911,1825,DOWN,Phase_3_Mouthing
92733,1918,1840,DOWN,Phase_3_Mouthing
92737,1917,1840,DOWN,Phase_3_Mouthing
92741,1907,1836,DOWN,Phase_3_Mouthing
92745,1904,1835,DOWN,Phase_3_Mouthing
92749,1914,1840,DOWN,Phase_3_Mouthing
92753,1913,1857,DOWN,Phase_3_Mouthing
92757,1907,1867,DOWN,Phase_3_Mouthing
92761,1909,1863,DOWN,Phase_3_Mouthing
92765,1917,1853,DOWN,Phase_3_Mouthing
92769,1924,1853,DOWN,Phase_3_Mouthing
92773,1924,1860,DOWN,Phase_3_Mouthing
92777,1931,1861,DOWN,Phase_3_Mouthing
92781,1920,1856,DOWN,Phase_3_Mouthing
92785,1916,1865,DOWN,Phase_3_Mouthing
92789,1917,1866,DOWN,Phase_3_Mouthing
92793,1924,1872,DOWN,Phase_3_Mouthing
92797,1937,1872,DOWN,Phase_3_Mouthing
92801,1943,1867,DOWN,Phase_3_Mouthing
92805,1936,1867,DOWN,Phase_3_Mouthing
92809,1939,1874,DOWN,Phase_3_Mouthing
92813,1934,1875,DOWN,Phase_3_Mouthing
92817,1930,1859,DOWN,Phase_3_Mouthing
92821,1926,1853,DOWN,Phase_3_Mouthing
92825,1915,1842,DOWN,Phase_3_Mouthing
92829,1907,1837,DOWN,Phase_3_Mouthing
92833,1904,1821,DOWN,Phase_3_Mouthing
92837,1904,1837,DOWN,Phase_3_Mouthing
92841,1917,1860,DOWN,Phase_3_Mouthing
92845,1926,1875,DOWN,Phase_3_Mouthing
92849,1931,1885,DOWN,Phase_3_Mouthing
92853,1930,1889,DOWN,Phase_3_Mouthing
92857,1934,1886,DOWN,Phase_3_Mouthing
92861,1937,1895,DOWN,Phase_3_Mouthing
92865,1949,1904,DOWN,Phase_3_Mouthing
92869,1958,1904,DOWN,Phase_3_Mouthing
92873,1955,1891,DOWN,Phase_3_Mouthing
92877,1957,1888,DOWN,Phase_3_Mouthing
92881,1946,1903,DOWN,Phase_3_Mouthing
92885,1971,1916,DOWN,Phase_3_Mouthing
92889,1983,1917,DOWN,Phase_3_Mouthing
92893,1968,1911,DOWN,Phase_3_Mouthing
92897,1982,1911,DOWN,Phase_3_Mouthing
92901,1983,1909,DOWN,Phase_3_Mouthing
92905,1984,1905,DOWN,Phase_3_Mouthing
92909,1977,1902,DOWN,Phase_3_Mouthing
92913,1975,1905,DOWN,Phase_3_Mouthing
92917,1974,1907,DOWN,Phase_3_Mouthing
92921,1970,1906,DOWN,Phase_3_Mouthing
92925,1984,1911,DOWN,Phase_3_Mouthing
92929,1991,1914,DOWN,Phase_3_Mouthing
92933,1973,1917,DOWN,Phase_3_Mouthing
92937,1951,1919,DOWN,Phase_3_Mouthing
92941,1973,1918,DOWN,Phase_3_Mouthing
92945,1961,1907,DOWN,Phase_3_Mouthing
92949,1971,1911,DOWN,Phase_3_Mouthing
92953,1969,1923,DOWN,Phase_3_Mouthing
92957,1968,1931,DOWN,Phase_3_Mouthing
92961,1975,1929,DOWN,Phase_3_Mouthing
92965,1968,1925,DOWN,Phase_3_Mouthing
92969,1968,1933,DOWN,Phase_3_Mouthing
92973,1957,1935,DOWN,Phase_3_Mouthing
92977,1949,1920,DOWN,Phase_3_Mouthing
92981,1968,1909,DOWN,Phase_3_Mouthing
92985,1975,1906,DOWN,Phase_3_Mouthing
92989,1975,1915,DOWN,Phase_3_Mouthing
92993,1979,1923,DOWN,Phase_3_Mouthing
92997,1972,1927,DOWN,Phase_3_Mouthing
93001,1971,1922,DOWN,Phase_3_Mouthing
93005,1973,1921,DOWN,Phase_3_Mouthing
93009,1985,1922,DOWN,Phase_3_Mouthing
93013,1977,1922,DOWN,Phase_3_Mouthing
93017,1982,1930,DOWN,Phase_3_Mouthing
93021,1983,1933,DOWN,Phase_3_Mouthing
93025,1979,1934,DOWN,Phase_3_Mouthing
93029,1973,1937,DOWN,Phase_3_Mouthing
93033,1974,1931,DOWN,Phase_3_Mouthing
93037,1983,1927,DOWN,Phase_3_Mouthing
93041,1989,1934,DOWN,Phase_3_Mouthing
93045,1994,1933,DOWN,Phase_3_Mouthing
93049,1982,1922,DOWN,Phase_3_Mouthing
93053,1969,1918,DOWN,Phase_3_Mouthing
