Timestamp,CH1,CH2,Label,Phase
805325,1951,1890,SILENCE,Phase_3_Mouthing
805329,1956,1887,SILENCE,Phase_3_Mouthing
805333,1955,1873,SILENCE,Phase_3_Mouthing
805337,1952,1872,SILENCE,Phase_3_Mouthing
805341,1949,1873,SILENCE,Phase_3_Mouthing
805345,1950,1873,SILENCE,Phase_3_Mouthing
805349,1947,1877,SILENCE,Phase_3_Mouthing
805353,1945,1877,SILENCE,Phase_3_Mouthing
805357,1949,1885,SILENCE,Phase_3_Mouthing
805361,1957,1887,SILENCE,Phase_3_Mouthing
805365,1965,1879,SILENCE,Phase_3_Mouthing
805369,1968,1883,SILENCE,Phase_3_Mouthing
805373,1975,1883,SILENCE,Phase_3_Mouthing
805377,1976,1886,SILENCE,Phase_3_Mouthing
805381,1968,1874,SILENCE,Phase_3_Mouthing
805385,1964,1872,SILENCE,Phase_3_Mouthing
805389,1966,1878,SILENCE,Phase_3_Mouthing
805393,1966,1878,SILENCE,Phase_3_Mouthing
805397,1965,1882,SILENCE,Phase_3_Mouthing
805401,1959,1882,SILENCE,Phase_3_Mouthing
805405,1966,1886,SILENCE,Phase_3_Mouthing
805409,1971,1894,SILENCE,Phase_3_Mouthing
805413,1978,1906,SILENCE,Phase_3_Mouthing
805417,1977,1895,SILENCE,Phase_3_Mouthing
805421,1967,1872,SILENCE,Phase_3_Mouthing
805425,1961,1894,SILENCE,Phase_3_Mouthing
805429,1954,1886,SILENCE,Phase_3_Mouthing
805433,1959,1893,SILENCE,Phase_3_Mouthing
805437,1955,1899,SILENCE,Phase_3_Mouthing
805441,1958,1893,SILENCE,Phase_3_Mouthing
805445,1953,1895,SILENCE,Phase_3_Mouthing
805449,1961,1878,SILENCE,Phase_3_Mouthing
805453,1968,1887,SILENCE,Phase_3_Mouthing
805457,1971,1894,SILENCE,Phase_3_Mouthing
805461,1969,1876,SILENCE,Phase_3_Mouthing
805465,1967,1891,SILENCE,Phase_3_Mouthing
805469,1959,1872,SILENCE,Phase_3_Mouthing
805473,1961,1881,SILENCE,Phase_3_Mouthing
805477,1968,1884,SILENCE,Phase_3_Mouthing
805481,1965,1875,SILENCE,Phase_3_Mouthing
805485,1959,1863,SILENCE,Phase_3_Mouthing
805489,1953,1869,SILENCE,Phase_3_Mouthing
805493,1972,1878,SILENCE,Phase_3_Mouthing
805497,1961,1890,SILENCE,Phase_3_Mouthing
805501,1959,1895,SILENCE,Phase_3_Mouthing
805505,1968,1894,SILENCE,Phase_3_Mouthing
805509,1979,1888,SILENCE,Phase_3_Mouthing
805513,1953,1878,SILENCE,Phase_3_Mouthing
805517,1945,1863,SILENCE,Phase_3_Mouthing
805521,1936,1847,SILENCE,Phase_3_Mouthing
805525,1930,1836,SILENCE,Phase_3_Mouthing
805529,1926,1837,SILENCE,Phase_3_Mouthing
805533,1936,1847,SILENCE,Phase_3_Mouthing
805537,1936,1856,SILENCE,Phase_3_Mouthing
805541,1979,1873,SILENCE,Phase_3_Mouthing
805545,1956,1887,SILENCE,Phase_3_Mouthing
805549,1931,1886,SILENCE,Phase_3_Mouthing
805553,1961,1885,SILENCE,Phase_3_Mouthing
805557,1967,1882,SILENCE,Phase_3_Mouthing
805561,1974,1878,SILENCE,Phase_3_Mouthing
805565,1975,1881,SILENCE,Phase_3_Mouthing
805569,1971,1886,SILENCE,Phase_3_Mouthing
805573,1968,1897,SILENCE,Phase_3_Mouthing
805577,1967,1902,SILENCE,Phase_3_Mouthing
805581,1963,1897,SILENCE,Phase_3_Mouthing
805585,1957,1887,SILENCE,Phase_3_Mouthing
805589,1953,1879,SILENCE,Phase_3_Mouthing
805593,1966,1874,SILENCE,Phase_3_Mouthing
805597,1968,1878,SILENCE,Phase_3_Mouthing
805601,1968,1882,SILENCE,Phase_3_Mouthing
805605,1968,1890,SILENCE,Phase_3_Mouthing
805609,1959,1886,SILENCE,Phase_3_Mouthing
805613,1956,1884,SILENCE,Phase_3_Mouthing
805617,1959,1883,SILENCE,Phase_3_Mouthing
805621,1969,1881,SILENCE,Phase_3_Mouthing
805625,1968,1883,SILENCE,Phase_3_Mouthing
805629,1954,1881,SILENCE,Phase_3_Mouthing
805633,1950,1870,SILENCE,Phase_3_Mouthing
805637,1957,1868,SILENCE,Phase_3_Mouthing
805641,1966,1872,SILENCE,Phase_3_Mouthing
805645,1959,1883,SILENCE,Phase_3_Mouthing
805649,1956,1895,SILENCE,Phase_3_Mouthing
805653,1957,1887,SILENCE,Phase_3_Mouthing
805657,1957,1872,SILENCE,Phase_3_Mouthing
805661,1959,1871,SILENCE,Phase_3_Mouthing
805665,1958,1877,SILENCE,Phase_3_Mouthing
805669,1948,1898,SILENCE,Phase_3_Mouthing
805673,1957,1888,SILENCE,Phase_3_Mouthing
805677,1963,1855,SILENCE,Phase_3_Mouthing
805681,1965,1869,SILENCE,Phase_3_Mouthing
805685,1963,1872,SILENCE,Phase_3_Mouthing
805689,1953,1870,SILENCE,Phase_3_Mouthing
805693,1957,1876,SILENCE,Phase_3_Mouthing
805697,1963,1878,SILENCE,Phase_3_Mouthing
805701,1966,1886,SILENCE,Phase_3_Mouthing
805705,1966,1879,SILENCE,Phase_3_Mouthing
805709,1951,1883,SILENCE,Phase_3_Mouthing
805713,1954,1872,SILENCE,Phase_3_Mouthing
805717,1949,1872,SILENCE,Phase_3_Mouthing
805721,1937,1867,SILENCE,Phase_3_Mouthing
805725,1939,1859,SILENCE,Phase_3_Mouthing
805729,1955,1859,SILENCE,Phase_3_Mouthing
805733,1963,1869,SILENCE,Phase_3_Mouthing
805737,1946,1871,SILENCE,Phase_3_Mouthing
805741,1945,1857,SILENCE,Phase_3_Mouthing
805745,1940,1855,SILENCE,Phase_3_Mouthing
805749,1941,1863,SILENCE,Phase_3_Mouthing
805753,1939,1869,SILENCE,Phase_3_Mouthing
805757,1957,1872,SILENCE,Phase_3_Mouthing
805761,1949,1867,SILENCE,Phase_3_Mouthing
805765,1937,1867,SILENCE,Phase_3_Mouthing
805769,1933,1855,SILENCE,Phase_3_Mouthing
805773,1932,1843,SILENCE,Phase_3_Mouthing
805777,1930,1833,SILENCE,Phase_3_Mouthing
805781,1916,1835,SILENCE,Phase_3_Mouthing
805785,1938,1836,SILENCE,Phase_3_Mouthing
805789,1935,1831,SILENCE,Phase_3_Mouthing
805793,1926,1835,SILENCE,Phase_3_Mouthing
805797,1925,1840,SILENCE,Phase_3_Mouthing
805801,1924,1840,SILENCE,Phase_3_Mouthing
805805,1921,1853,SILENCE,Phase_3_Mouthing
805809,1911,1857,SILENCE,Phase_3_Mouthing
