Timestamp,CH1,CH2,Label,Phase
586677,1914,1734,SILENCE,Phase_3_Mouthing
586681,1910,1728,SILENCE,Phase_3_Mouthing
586685,1910,1730,SILENCE,Phase_3_Mouthing
586689,1911,1738,SILENCE,Phase_3_Mouthing
586693,1911,1725,SILENCE,Phase_3_Mouthing
586697,1915,1728,SILENCE,Phase_3_Mouthing
586701,1911,1733,SILENCE,Phase_3_Mouthing
586705,1922,1727,SILENCE,Phase_3_Mouthing
586709,1922,1742,SILENCE,Phase_3_Mouthing
586713,1934,1741,SILENCE,Phase_3_Mouthing
586717,1942,1753,SILENCE,Phase_3_Mouthing
586721,1941,1766,SILENCE,Phase_3_Mouthing
586725,1936,1770,SILENCE,Phase_3_Mouthing
586729,1935,1759,SILENCE,Phase_3_Mouthing
586733,1925,1774,SILENCE,Phase_3_Mouthing
586737,1919,1755,SILENCE,Phase_3_Mouthing
586741,1923,1763,SILENCE,Phase_3_Mouthing
586745,1931,1776,SILENCE,Phase_3_Mouthing
586749,1926,1771,SILENCE,Phase_3_Mouthing
586753,1933,1775,SILENCE,Phase_3_Mouthing
586757,1936,1766,SILENCE,Phase_3_Mouthing
586761,1931,1762,SILENCE,Phase_3_Mouthing
586765,1933,1761,SILENCE,Phase_3_Mouthing
586769,1935,1765,SILENCE,Phase_3_Mouthing
586773,1953,1761,SILENCE,Phase_3_Mouthing
586777,1920,1763,SILENCE,Phase_3_Mouthing
586781,1955,1767,SILENCE,Phase_3_Mouthing
586785,1941,1776,SILENCE,Phase_3_Mouthing
586789,1936,1792,SILENCE,Phase_3_Mouthing
586793,1955,1796,SILENCE,Phase_3_Mouthing
586797,1959,1792,SILENCE,Phase_3_Mouthing
586801,1934,1803,SILENCE,Phase_3_Mouthing
586805,1942,1796,SILENCE,Phase_3_Mouthing
586809,1959,1791,SILENCE,Phase_3_Mouthing
586813,1938,1776,SILENCE,Phase_3_Mouthing
586817,1943,1776,SILENCE,Phase_3_Mouthing
586821,1936,1779,SILENCE,Phase_3_Mouthing
586825,1934,1788,SILENCE,Phase_3_Mouthing
586829,1949,1792,SILENCE,Phase_3_Mouthing
586833,1927,1806,SILENCE,Phase_3_Mouthing
586837,1945,1808,SILENCE,Phase_3_Mouthing
586841,1951,1808,SILENCE,Phase_3_Mouthing
586845,1953,1807,SILENCE,Phase_3_Mouthing
586849,1950,1808,SILENCE,Phase_3_Mouthing
586853,1952,1811,SILENCE,Phase_3_Mouthing
586857,1955,1823,SILENCE,Phase_3_Mouthing
586861,1957,1825,SILENCE,Phase_3_Mouthing
586865,1958,1836,SILENCE,Phase_3_Mouthing
586869,1962,1840,SILENCE,Phase_3_Mouthing
586873,1966,1840,SILENCE,Phase_3_Mouthing
586877,1974,1840,SILENCE,Phase_3_Mouthing
586881,1982,1845,SILENCE,Phase_3_Mouthing
586885,1987,1855,SILENCE,Phase_3_Mouthing
586889,1985,1859,SILENCE,Phase_3_Mouthing
586893,1951,1854,SILENCE,Phase_3_Mouthing
586897,1979,1853,SILENCE,Phase_3_Mouthing
586901,1981,1851,SILENCE,Phase_3_Mouthing
586905,1975,1856,SILENCE,Phase_3_Mouthing
586909,1973,1856,SILENCE,Phase_3_Mouthing
586913,1981,1857,SILENCE,Phase_3_Mouthing
586917,1984,1866,SILENCE,Phase_3_Mouthing
586921,1991,1870,SILENCE,Phase_3_Mouthing
586925,1989,1871,SILENCE,Phase_3_Mouthing
586929,1981,1853,SILENCE,Phase_3_Mouthing
586933,1981,1842,SILENCE,Phase_3_Mouthing
586937,1982,1878,SILENCE,Phase_3_Mouthing
586941,1979,1863,SILENCE,Phase_3_Mouthing
586945,1980,1865,SILENCE,Phase_3_Mouthing
586949,1982,1869,SILENCE,Phase_3_Mouthing
586953,1987,1868,SILENCE,Phase_3_Mouthing
586957,1991,1859,SILENCE,Phase_3_Mouthing
586961,1994,1850,SILENCE,Phase_3_Mouthing
586965,1994,1856,SILENCE,Phase_3_Mouthing
586969,2000,1872,SILENCE,Phase_3_Mouthing
586973,2001,1875,SILENCE,Phase_3_Mouthing
586977,1998,1870,SILENCE,Phase_3_Mouthing
586981,1999,1850,SILENCE,Phase_3_Mouthing
586985,2002,1844,SILENCE,Phase_3_Mouthing
586989,2009,1862,SILENCE,Phase_3_Mouthing
586993,2005,1875,SILENCE,Phase_3_Mouthing
586997,2010,1872,SILENCE,Phase_3_Mouthing
587001,2011,1869,SILENCE,Phase_3_Mouthing
587005,2032,1866,SILENCE,Phase_3_Mouthing
587009,2016,1860,SILENCE,Phase_3_Mouthing
587013,2023,1859,SILENCE,Phase_3_Mouthing
587017,1995,1870,SILENCE,Phase_3_Mouthing
587021,2017,1870,SILENCE,Phase_3_Mouthing
587025,1995,1872,SILENCE,Phase_3_Mouthing
587029,2037,1870,SILENCE,Phase_3_Mouthing
587033,2029,1863,SILENCE,Phase_3_Mouthing
587037,2022,1856,SILENCE,Phase_3_Mouthing
587041,2046,1850,SILENCE,Phase_3_Mouthing
587045,2018,1843,SILENCE,Phase_3_Mouthing
587049,2022,1840,SILENCE,Phase_3_Mouthing
587053,1983,1839,SILENCE,Phase_3_Mouthing
587057,2019,1838,SILENCE,Phase_3_Mouthing
587061,2043,1850,SILENCE,Phase_3_Mouthing
587065,1998,1863,SILENCE,Phase_3_Mouthing
587069,2007,1863,SILENCE,Phase_3_Mouthing
587073,2000,1854,SILENCE,Phase_3_Mouthing
587077,1995,1845,SILENCE,Phase_3_Mouthing
587081,1995,1839,SILENCE,Phase_3_Mouthing
587085,2000,1856,SILENCE,Phase_3_Mouthing
587089,2015,1868,SILENCE,Phase_3_Mouthing
587093,2015,1866,SILENCE,Phase_3_Mouthing
587097,2016,1851,SILENCE,Phase_3_Mouthing
587101,2016,1840,SILENCE,Phase_3_Mouthing
587105,2012,1842,SILENCE,Phase_3_Mouthing
587109,2017,1855,SILENCE,Phase_3_Mouthing
587113,2015,1859,SILENCE,Phase_3_Mouthing
587117,2002,1845,SILENCE,Phase_3_Mouthing
587121,2000,1851,SILENCE,Phase_3_Mouthing
587125,2013,1869,SILENCE,Phase_3_Mouthing
587129,2010,1872,SILENCE,Phase_3_Mouthing
587133,2001,1867,SILENCE,Phase_3_Mouthing
587137,2000,1861,SILENCE,Phase_3_Mouthing
587141,2002,1863,SILENCE,Phase_3_Mouthing
587145,2005,1869,SILENCE,Phase_3_Mouthing
587149,2001,1859,SILENCE,Phase_3_Mouthing
587153,2001,1872,SILENCE,Phase_3_Mouthing
587157,2004,1872,SILENCE,Phase_3_Mouthing
587161,2003,1863,SILENCE,Phase_3_Mouthing
587165,2000,1858,SILENCE,Phase_3_Mouthing
587169,2000,1870,SILENCE,Phase_3_Mouthing
587173,2002,1840,SILENCE,Phase_3_Mouthing
587177,2003,1865,SILENCE,Phase_3_Mouthing
587181,2006,1863,SILENCE,Phase_3_Mouthing
587185,2004,1862,SILENCE,Phase_3_Mouthing
587189,2002,1867,SILENCE,Phase_3_Mouthing
587193,2001,1894,SILENCE,Phase_3_Mouthing
587197,1995,1883,SILENCE,Phase_3_Mouthing
587201,1985,1875,SILENCE,Phase_3_Mouthing
587205,1982,1872,SILENCE,Phase_3_Mouthing
587209,1983,1879,SILENCE,Phase_3_Mouthing
587213,1986,1882,SILENCE,Phase_3_Mouthing
587217,1985,1879,SILENCE,Phase_3_Mouthing
587221,1987,1902,SILENCE,Phase_3_Mouthing
587225,2000,1883,SILENCE,Phase_3_Mouthing
587229,1999,1884,SILENCE,Phase_3_Mouthing
587233,2001,1879,SILENCE,Phase_3_Mouthing
587237,2001,1882,SILENCE,Phase_3_Mouthing
587241,2007,1881,SILENCE,Phase_3_Mouthing
587245,1998,1871,SILENCE,Phase_3_Mouthing
587249,2000,1851,SILENCE,Phase_3_Mouthing
587253,1994,1829,SILENCE,Phase_3_Mouthing
587257,1936,1822,SILENCE,Phase_3_Mouthing
587261,1949,1831,SILENCE,Phase_3_Mouthing
587265,1976,1851,SILENCE,Phase_3_Mouthing
587269,1968,1870,SILENCE,Phase_3_Mouthing
587273,1977,1895,SILENCE,Phase_3_Mouthing
587277,1984,1904,SILENCE,Phase_3_Mouthing
587281,1978,1898,SILENCE,Phase_3_Mouthing
587285,1982,1888,SILENCE,Phase_3_Mouthing
587289,1983,1893,SILENCE,Phase_3_Mouthing
587293,2008,1895,SILENCE,Phase_3_Mouthing
587297,1984,1894,SILENCE,Phase_3_Mouthing
587301,1999,1899,SILENCE,Phase_3_Mouthing
587305,1989,1905,SILENCE,Phase_3_Mouthing
587309,1985,1906,SILENCE,Phase_3_Mouthing
587313,1989,1904,SILENCE,Phase_3_Mouthing
587317,1990,1902,SILENCE,Phase_3_Mouthing
587321,1994,1904,SILENCE,Phase_3_Mouthing
587325,1990,1904,SILENCE,Phase_3_Mouthing
587329,1989,1904,SILENCE,Phase_3_Mouthing
587333,1989,1907,SILENCE,Phase_3_Mouthing
587337,1984,1909,SILENCE,Phase_3_Mouthing
587341,1984,1909,SILENCE,Phase_3_Mouthing
587345,1982,1904,SILENCE,Phase_3_Mouthing
587349,1978,1906,SILENCE,Phase_3_Mouthing
587353,1971,1908,SILENCE,Phase_3_Mouthing
587357,1968,1908,SILENCE,Phase_3_Mouthing
587361,1968,1904,SILENCE,Phase_3_Mouthing
587365,1983,1906,SILENCE,Phase_3_Mouthing
587369,1975,1918,SILENCE,Phase_3_Mouthing
587373,1969,1917,SILENCE,Phase_3_Mouthing
587377,1970,1904,SILENCE,Phase_3_Mouthing
587381,1975,1901,SILENCE,Phase_3_Mouthing
587385,1973,1909,SILENCE,Phase_3_Mouthing
587389,1973,1919,SILENCE,Phase_3_Mouthing
587393,1968,1921,SILENCE,Phase_3_Mouthing
587397,1969,1915,SILENCE,Phase_3_Mouthing
587401,1969,1911,SILENCE,Phase_3_Mouthing
587405,1968,1909,SILENCE,Phase_3_Mouthing
587409,1969,1925,SILENCE,Phase_3_Mouthing
587413,1982,1917,SILENCE,Phase_3_Mouthing
587417,1981,1915,SILENCE,Phase_3_Mouthing
587421,1979,1905,SILENCE,Phase_3_Mouthing
587425,1970,1919,SILENCE,Phase_3_Mouthing
587429,1967,1917,SILENCE,Phase_3_Mouthing
587433,1965,1920,SILENCE,Phase_3_Mouthing
587437,1962,1914,SILENCE,Phase_3_Mouthing
587441,1968,1926,SILENCE,Phase_3_Mouthing
587445,1961,1927,SILENCE,Phase_3_Mouthing
587449,1967,1938,SILENCE,Phase_3_Mouthing
587453,1970,1914,SILENCE,Phase_3_Mouthing
