Timestamp,CH1,CH2,Label,Phase
763189,1920,1904,RIGHT,Phase_3_Mouthing
763193,1926,1906,RIGHT,Phase_3_Mouthing
763197,1920,1900,RIGHT,Phase_3_Mouthing
763201,1929,1894,RIGHT,Phase_3_Mouthing
763205,1933,1904,RIGHT,Phase_3_Mouthing
763209,1936,1907,RIGHT,Phase_3_Mouthing
763213,1923,1906,RIGHT,Phase_3_Mouthing
763217,1913,1903,RIGHT,Phase_3_Mouthing
763221,1916,1891,RIGHT,Phase_3_Mouthing
763225,1919,1887,RIGHT,Phase_3_Mouthing
763229,1936,1886,RIGHT,Phase_3_Mouthing
763233,1926,1899,RIGHT,Phase_3_Mouthing
763237,1921,1903,RIGHT,Phase_3_Mouthing
763241,1921,1901,RIGHT,Phase_3_Mouthing
763245,1934,1887,RIGHT,Phase_3_Mouthing
763249,1923,1879,RIGHT,Phase_3_Mouthing
763253,1923,1879,RIGHT,Phase_3_Mouthing
763257,1934,1883,RIGHT,Phase_3_Mouthing
763261,1911,1897,RIGHT,Phase_3_Mouthing
763265,1907,1899,RIGHT,Phase_3_Mouthing
763269,1933,1887,RIGHT,Phase_3_Mouthing
763273,1953,1872,RIGHT,Phase_3_Mouthing
763277,1932,1862,RIGHT,Phase_3_Mouthing
763281,1917,1878,RIGHT,Phase_3_Mouthing
763285,1909,1875,RIGHT,Phase_3_Mouthing
763289,1911,1865,RIGHT,Phase_3_Mouthing
763293,1906,1866,RIGHT,Phase_3_Mouthing
763297,1905,1882,RIGHT,Phase_3_Mouthing
763301,1914,1891,RIGHT,Phase_3_Mouthing
763305,1917,1891,RIGHT,Phase_3_Mouthing
763309,1915,1858,RIGHT,Phase_3_Mouthing
763313,1925,1855,RIGHT,Phase_3_Mouthing
763317,1923,1855,RIGHT,Phase_3_Mouthing
763321,1921,1850,RIGHT,Phase_3_Mouthing
763325,1909,1838,RIGHT,Phase_3_Mouthing
763329,1873,1845,RIGHT,Phase_3_Mouthing
763333,1898,1861,RIGHT,Phase_3_Mouthing
763337,1898,1852,RIGHT,Phase_3_Mouthing
763341,1920,1840,RIGHT,Phase_3_Mouthing
763345,1921,1844,RIGHT,Phase_3_Mouthing
763349,1914,1851,RIGHT,Phase_3_Mouthing
763353,1911,1846,RIGHT,Phase_3_Mouthing
763357,1936,1854,RIGHT,Phase_3_Mouthing
763361,1919,1849,RIGHT,Phase_3_Mouthing
763365,1919,1853,RIGHT,Phase_3_Mouthing
763369,1900,1844,RIGHT,Phase_3_Mouthing
763373,1895,1840,RIGHT,Phase_3_Mouthing
763377,1897,1839,RIGHT,Phase_3_Mouthing
763381,1904,1840,RIGHT,Phase_3_Mouthing
763385,1898,1840,RIGHT,Phase_3_Mouthing
763389,1910,1843,RIGHT,Phase_3_Mouthing
763393,1904,1842,RIGHT,Phase_3_Mouthing
763397,1904,1844,RIGHT,Phase_3_Mouthing
763401,1902,1856,RIGHT,Phase_3_Mouthing
763405,1902,1859,RIGHT,Phase_3_Mouthing
763409,1911,1855,RIGHT,Phase_3_Mouthing
763413,1904,1835,RIGHT,Phase_3_Mouthing
763417,1904,1824,RIGHT,Phase_3_Mouthing
763421,1906,1839,RIGHT,Phase_3_Mouthing
763425,1904,1843,RIGHT,Phase_3_Mouthing
763429,1904,1851,RIGHT,Phase_3_Mouthing
763433,1917,1857,RIGHT,Phase_3_Mouthing
763437,1927,1872,RIGHT,Phase_3_Mouthing
763441,1927,1875,RIGHT,Phase_3_Mouthing
763445,1921,1872,RIGHT,Phase_3_Mouthing
763449,1930,1856,RIGHT,Phase_3_Mouthing
763453,1925,1840,RIGHT,Phase_3_Mouthing
763457,1932,1847,RIGHT,Phase_3_Mouthing
763461,1931,1854,RIGHT,Phase_3_Mouthing
763465,1931,1843,RIGHT,Phase_3_Mouthing
763469,1934,1843,RIGHT,Phase_3_Mouthing
763473,1921,1853,RIGHT,Phase_3_Mouthing
763477,1910,1851,RIGHT,Phase_3_Mouthing
763481,1915,1856,RIGHT,Phase_3_Mouthing
763485,1911,1851,RIGHT,Phase_3_Mouthing
763489,1919,1838,RIGHT,Phase_3_Mouthing
763493,1918,1830,RIGHT,Phase_3_Mouthing
763497,1920,1840,RIGHT,Phase_3_Mouthing
763501,1919,1840,RIGHT,Phase_3_Mouthing
763505,1921,1849,RIGHT,Phase_3_Mouthing
763509,1921,1833,RIGHT,Phase_3_Mouthing
763513,1922,1818,RIGHT,Phase_3_Mouthing
763517,1930,1824,RIGHT,Phase_3_Mouthing
763521,1935,1814,RIGHT,Phase_3_Mouthing
763525,1936,1827,RIGHT,Phase_3_Mouthing
763529,1934,1839,RIGHT,Phase_3_Mouthing
763533,1930,1822,RIGHT,Phase_3_Mouthing
763537,1923,1834,RIGHT,Phase_3_Mouthing
763541,1937,1845,RIGHT,Phase_3_Mouthing
763545,1950,1856,RIGHT,Phase_3_Mouthing
763549,1954,1847,RIGHT,Phase_3_Mouthing
763553,1957,1853,RIGHT,Phase_3_Mouthing
