Timestamp,CH1,CH2,Label,Phase
73269,1939,1885,LEFT,Phase_3_Mouthing
73273,1937,1886,LEFT,Phase_3_Mouthing
73277,1959,1906,LEFT,Phase_3_Mouthing
73281,1951,1929,LEFT,Phase_3_Mouthing
73285,1969,1926,LEFT,Phase_3_Mouthing
73289,1937,1914,LEFT,Phase_3_Mouthing
73293,1910,1904,LEFT,Phase_3_Mouthing
73297,1914,1904,LEFT,Phase_3_Mouthing
73301,1950,1920,LEFT,Phase_3_Mouthing
73305,1946,1936,LEFT,Phase_3_Mouthing
73309,1953,1948,LEFT,Phase_3_Mouthing
73313,1947,1926,LEFT,Phase_3_Mouthing
73317,1936,1877,LEFT,Phase_3_Mouthing
73321,1924,1879,LEFT,Phase_3_Mouthing
73325,1947,1906,LEFT,Phase_3_Mouthing
73329,1950,1896,LEFT,Phase_3_Mouthing
73333,1934,1914,LEFT,Phase_3_Mouthing
73337,1936,1937,LEFT,Phase_3_Mouthing
73341,1946,1929,LEFT,Phase_3_Mouthing
73345,1897,1875,LEFT,Phase_3_Mouthing
73349,1872,1825,LEFT,Phase_3_Mouthing
73353,1937,1870,LEFT,Phase_3_Mouthing
73357,2001,1951,LEFT,Phase_3_Mouthing
73361,2018,2000,LEFT,Phase_3_Mouthing
73365,2006,2000,LEFT,Phase_3_Mouthing
73369,1935,1919,LEFT,Phase_3_Mouthing
73373,1947,1878,LEFT,Phase_3_Mouthing
73377,2027,1934,LEFT,Phase_3_Mouthing
73381,2093,2015,LEFT,Phase_3_Mouthing
73385,2096,2042,LEFT,Phase_3_Mouthing
73389,2032,2031,LEFT,Phase_3_Mouthing
73393,2014,1993,LEFT,Phase_3_Mouthing
73397,2032,1968,LEFT,Phase_3_Mouthing
73401,2083,1949,LEFT,Phase_3_Mouthing
73405,2096,1984,LEFT,Phase_3_Mouthing
73409,2098,2031,LEFT,Phase_3_Mouthing
73413,2037,2041,LEFT,Phase_3_Mouthing
73417,2013,2043,LEFT,Phase_3_Mouthing
73421,2032,2032,LEFT,Phase_3_Mouthing
73425,2071,2010,LEFT,Phase_3_Mouthing
73429,2060,2032,LEFT,Phase_3_Mouthing
73433,2080,2055,LEFT,Phase_3_Mouthing
73437,2095,2019,LEFT,Phase_3_Mouthing
73441,2083,1983,LEFT,Phase_3_Mouthing
73445,2033,1991,LEFT,Phase_3_Mouthing
73449,2000,1975,LEFT,Phase_3_Mouthing
73453,1991,2032,LEFT,Phase_3_Mouthing
73457,2027,2067,LEFT,Phase_3_Mouthing
73461,2032,1985,LEFT,Phase_3_Mouthing
73465,2033,1955,LEFT,Phase_3_Mouthing
73469,2087,1998,LEFT,Phase_3_Mouthing
73473,2102,2070,LEFT,Phase_3_Mouthing
73477,2079,2128,LEFT,Phase_3_Mouthing
73481,2077,2109,LEFT,Phase_3_Mouthing
73485,2072,2032,LEFT,Phase_3_Mouthing
73489,2022,2027,LEFT,Phase_3_Mouthing
73493,2055,2064,LEFT,Phase_3_Mouthing
73497,2053,2064,LEFT,Phase_3_Mouthing
73501,2078,2083,LEFT,Phase_3_Mouthing
73505,2089,2053,LEFT,Phase_3_Mouthing
73509,2074,1982,LEFT,Phase_3_Mouthing
73513,2005,1926,LEFT,Phase_3_Mouthing
73517,1965,1936,LEFT,Phase_3_Mouthing
73521,1970,2004,LEFT,Phase_3_Mouthing
73525,2017,2095,LEFT,Phase_3_Mouthing
73529,2039,2111,LEFT,Phase_3_Mouthing
73533,2038,2029,LEFT,Phase_3_Mouthing
73537,2032,2000,LEFT,Phase_3_Mouthing
73541,2036,1993,LEFT,Phase_3_Mouthing
73545,2074,2002,LEFT,Phase_3_Mouthing
73549,2061,1989,LEFT,Phase_3_Mouthing
73553,1949,1950,LEFT,Phase_3_Mouthing
73557,1968,1949,LEFT,Phase_3_Mouthing
73561,2013,1975,LEFT,Phase_3_Mouthing
73565,2016,1983,LEFT,Phase_3_Mouthing
73569,2020,1981,LEFT,Phase_3_Mouthing
73573,1991,1982,LEFT,Phase_3_Mouthing
73577,1971,1984,LEFT,Phase_3_Mouthing
73581,1969,1948,LEFT,Phase_3_Mouthing
73585,1981,1939,LEFT,Phase_3_Mouthing
73589,1970,1965,LEFT,Phase_3_Mouthing
73593,1984,1989,LEFT,Phase_3_Mouthing
73597,2014,1983,LEFT,Phase_3_Mouthing
73601,1997,1948,LEFT,Phase_3_Mouthing
73605,1997,1920,LEFT,Phase_3_Mouthing
73609,1984,1925,LEFT,Phase_3_Mouthing
73613,1962,1950,LEFT,Phase_3_Mouthing
73617,1919,1957,LEFT,Phase_3_Mouthing
73621,1965,1961,LEFT,Phase_3_Mouthing
73625,1967,1920,LEFT,Phase_3_Mouthing
73629,1957,1904,LEFT,Phase_3_Mouthing
73633,1962,1950,LEFT,Phase_3_Mouthing
73637,1967,1942,LEFT,Phase_3_Mouthing
73641,1968,1936,LEFT,Phase_3_Mouthing
73645,1952,1935,LEFT,Phase_3_Mouthing
73649,1939,1935,LEFT,Phase_3_Mouthing
73653,1937,1937,LEFT,Phase_3_Mouthing
73657,1936,1936,LEFT,Phase_3_Mouthing
73661,1917,1921,LEFT,Phase_3_Mouthing
73665,1935,1920,LEFT,Phase_3_Mouthing
73669,1952,1923,LEFT,Phase_3_Mouthing
