Timestamp,CH1,CH2,Label,Phase
654133,1984,1839,NOISE,Phase_3_Mouthing
654137,1975,1835,NOISE,Phase_3_Mouthing
654141,1969,1831,NOISE,Phase_3_Mouthing
654145,1962,1850,NOISE,Phase_3_Mouthing
654149,1943,1848,NOISE,Phase_3_Mouthing
654153,1923,1854,NOISE,Phase_3_Mouthing
654157,1914,1855,NOISE,Phase_3_Mouthing
654161,1903,1842,NOISE,Phase_3_Mouthing
654165,1860,1867,NOISE,Phase_3_Mouthing
654169,1849,1891,NOISE,Phase_3_Mouthing
654173,1883,1849,NOISE,Phase_3_Mouthing
654177,1904,1855,NOISE,Phase_3_Mouthing
654181,1930,1854,NOISE,Phase_3_Mouthing
654185,1883,1871,NOISE,Phase_3_Mouthing
654189,1867,1875,NOISE,Phase_3_Mouthing
654193,1932,1878,NOISE,Phase_3_Mouthing
654197,1955,1862,NOISE,Phase_3_Mouthing
654201,1934,1856,NOISE,Phase_3_Mouthing
654205,1903,1851,NOISE,Phase_3_Mouthing
654209,1930,1840,NOISE,Phase_3_Mouthing
654213,1945,1843,NOISE,Phase_3_Mouthing
654217,1950,1850,NOISE,Phase_3_Mouthing
654221,1918,1854,NOISE,Phase_3_Mouthing
654225,1872,1874,NOISE,Phase_3_Mouthing
654229,1811,1882,NOISE,Phase_3_Mouthing
654233,1801,1877,NOISE,Phase_3_Mouthing
654237,1673,1881,NOISE,Phase_3_Mouthing
654241,1647,1878,NOISE,Phase_3_Mouthing
654245,1715,1872,NOISE,Phase_3_Mouthing
654249,1712,1861,NOISE,Phase_3_Mouthing
654253,1687,1857,NOISE,Phase_3_Mouthing
654257,1712,1866,NOISE,Phase_3_Mouthing
654261,1674,1861,NOISE,Phase_3_Mouthing
654265,1741,1841,NOISE,Phase_3_Mouthing
654269,2032,1840,NOISE,Phase_3_Mouthing
654273,2288,1840,NOISE,Phase_3_Mouthing
654277,2279,1792,NOISE,Phase_3_Mouthing
654281,2128,1726,NOISE,Phase_3_Mouthing
654285,1969,1705,NOISE,Phase_3_Mouthing
654289,1932,1728,NOISE,Phase_3_Mouthing
654293,1968,1775,NOISE,Phase_3_Mouthing
654297,2018,1808,NOISE,Phase_3_Mouthing
654301,1979,1830,NOISE,Phase_3_Mouthing
654305,1872,1845,NOISE,Phase_3_Mouthing
654309,1758,1859,NOISE,Phase_3_Mouthing
654313,1687,1868,NOISE,Phase_3_Mouthing
654317,1697,1873,NOISE,Phase_3_Mouthing
654321,1786,1903,NOISE,Phase_3_Mouthing
654325,1687,1935,NOISE,Phase_3_Mouthing
654329,1553,1919,NOISE,Phase_3_Mouthing
654333,1607,1901,NOISE,Phase_3_Mouthing
654337,1989,1881,NOISE,Phase_3_Mouthing
654341,2307,1887,NOISE,Phase_3_Mouthing
654345,2257,1845,NOISE,Phase_3_Mouthing
654349,2055,1790,NOISE,Phase_3_Mouthing
654353,1904,1765,NOISE,Phase_3_Mouthing
654357,1968,1789,NOISE,Phase_3_Mouthing
654361,2096,1840,NOISE,Phase_3_Mouthing
654365,2103,1878,NOISE,Phase_3_Mouthing
654369,2032,1872,NOISE,Phase_3_Mouthing
654373,1965,1837,NOISE,Phase_3_Mouthing
654377,1949,1824,NOISE,Phase_3_Mouthing
654381,1964,1842,NOISE,Phase_3_Mouthing
654385,1895,1886,NOISE,Phase_3_Mouthing
654389,1729,1883,NOISE,Phase_3_Mouthing
654393,1588,1819,NOISE,Phase_3_Mouthing
654397,1602,1746,NOISE,Phase_3_Mouthing
654401,1904,1763,NOISE,Phase_3_Mouthing
654405,2138,1866,NOISE,Phase_3_Mouthing
654409,2159,1953,NOISE,Phase_3_Mouthing
654413,2032,1959,NOISE,Phase_3_Mouthing
654417,1936,1886,NOISE,Phase_3_Mouthing
654421,2023,1847,NOISE,Phase_3_Mouthing
654425,2113,1843,NOISE,Phase_3_Mouthing
654429,2100,1840,NOISE,Phase_3_Mouthing
654433,2046,1831,NOISE,Phase_3_Mouthing
654437,1997,1829,NOISE,Phase_3_Mouthing
654441,1975,1843,NOISE,Phase_3_Mouthing
654445,1967,1863,NOISE,Phase_3_Mouthing
654449,1951,1819,NOISE,Phase_3_Mouthing
654453,1952,1831,NOISE,Phase_3_Mouthing
654457,1967,1838,NOISE,Phase_3_Mouthing
654461,1991,1847,NOISE,Phase_3_Mouthing
654465,1975,1867,NOISE,Phase_3_Mouthing
654469,1959,1865,NOISE,Phase_3_Mouthing
654473,1982,1857,NOISE,Phase_3_Mouthing
654477,1936,1862,NOISE,Phase_3_Mouthing
654481,1983,1878,NOISE,Phase_3_Mouthing
654485,1985,1873,NOISE,Phase_3_Mouthing
654489,1951,1872,NOISE,Phase_3_Mouthing
654493,1945,1874,NOISE,Phase_3_Mouthing
654497,1918,1874,NOISE,Phase_3_Mouthing
654501,1919,1864,NOISE,Phase_3_Mouthing
654505,1916,1850,NOISE,Phase_3_Mouthing
654509,1957,1840,NOISE,Phase_3_Mouthing
654513,1984,1862,NOISE,Phase_3_Mouthing
654517,1945,1872,NOISE,Phase_3_Mouthing
654521,1955,1875,NOISE,Phase_3_Mouthing
654525,1903,1875,NOISE,Phase_3_Mouthing
654529,1929,1873,NOISE,Phase_3_Mouthing
654533,1903,1856,NOISE,Phase_3_Mouthing
654537,1923,1838,NOISE,Phase_3_Mouthing
654541,1958,1825,NOISE,Phase_3_Mouthing
654545,1964,1849,NOISE,Phase_3_Mouthing
654549,1958,1857,NOISE,Phase_3_Mouthing
654553,1949,1851,NOISE,Phase_3_Mouthing
654557,1936,1870,NOISE,Phase_3_Mouthing
654561,1939,1883,NOISE,Phase_3_Mouthing
654565,1941,1868,NOISE,Phase_3_Mouthing
654569,1943,1846,NOISE,Phase_3_Mouthing
654573,1941,1841,NOISE,Phase_3_Mouthing
654577,1936,1841,NOISE,Phase_3_Mouthing
654581,1950,1829,NOISE,Phase_3_Mouthing
654585,1950,1808,NOISE,Phase_3_Mouthing
654589,1954,1806,NOISE,Phase_3_Mouthing
654593,1951,1822,NOISE,Phase_3_Mouthing
654597,1965,1833,NOISE,Phase_3_Mouthing
654601,1970,1802,NOISE,Phase_3_Mouthing
654605,2004,1743,NOISE,Phase_3_Mouthing
654609,2002,1712,NOISE,Phase_3_Mouthing
654613,1973,1703,NOISE,Phase_3_Mouthing
654617,1959,1633,NOISE,Phase_3_Mouthing
654621,1943,1698,NOISE,Phase_3_Mouthing
654625,1953,1983,NOISE,Phase_3_Mouthing
654629,1953,2196,NOISE,Phase_3_Mouthing
654633,1937,2227,NOISE,Phase_3_Mouthing
654637,1953,2135,NOISE,Phase_3_Mouthing
654641,1983,1975,NOISE,Phase_3_Mouthing
654645,1989,1871,NOISE,Phase_3_Mouthing
654649,1969,1831,NOISE,Phase_3_Mouthing
654653,1967,1829,NOISE,Phase_3_Mouthing
654657,1968,1797,NOISE,Phase_3_Mouthing
654661,1986,1861,NOISE,Phase_3_Mouthing
654665,1993,1930,NOISE,Phase_3_Mouthing
654669,2011,1894,NOISE,Phase_3_Mouthing
654673,2013,1748,NOISE,Phase_3_Mouthing
654677,2003,1638,NOISE,Phase_3_Mouthing
654681,1986,1793,NOISE,Phase_3_Mouthing
654685,1969,2047,NOISE,Phase_3_Mouthing
654689,2000,2115,NOISE,Phase_3_Mouthing
654693,1997,2032,NOISE,Phase_3_Mouthing
654697,1981,1898,NOISE,Phase_3_Mouthing
654701,1965,1839,NOISE,Phase_3_Mouthing
654705,1959,1943,NOISE,Phase_3_Mouthing
654709,1970,2064,NOISE,Phase_3_Mouthing
654713,1989,2059,NOISE,Phase_3_Mouthing
654717,1997,1981,NOISE,Phase_3_Mouthing
654721,1999,1888,NOISE,Phase_3_Mouthing
654725,2029,1762,NOISE,Phase_3_Mouthing
654729,2027,1744,NOISE,Phase_3_Mouthing
654733,2017,1819,NOISE,Phase_3_Mouthing
654737,1972,1789,NOISE,Phase_3_Mouthing
654741,1959,1867,NOISE,Phase_3_Mouthing
654745,1954,2096,NOISE,Phase_3_Mouthing
654749,1953,2209,NOISE,Phase_3_Mouthing
654753,2007,2160,NOISE,Phase_3_Mouthing
654757,1997,2043,NOISE,Phase_3_Mouthing
654761,1986,1968,NOISE,Phase_3_Mouthing
654765,2032,1950,NOISE,Phase_3_Mouthing
654769,1997,1969,NOISE,Phase_3_Mouthing
654773,1984,1979,NOISE,Phase_3_Mouthing
654777,1975,1977,NOISE,Phase_3_Mouthing
654781,1968,1968,NOISE,Phase_3_Mouthing
654785,1961,1982,NOISE,Phase_3_Mouthing
654789,1958,1993,NOISE,Phase_3_Mouthing
654793,1966,1993,NOISE,Phase_3_Mouthing
654797,1967,1977,NOISE,Phase_3_Mouthing
654801,1961,1968,NOISE,Phase_3_Mouthing
654805,1952,1963,NOISE,Phase_3_Mouthing
654809,1943,1958,NOISE,Phase_3_Mouthing
654813,1936,1958,NOISE,Phase_3_Mouthing
654817,1930,1955,NOISE,Phase_3_Mouthing
654821,1936,1936,NOISE,Phase_3_Mouthing
654825,1946,1935,NOISE,Phase_3_Mouthing
654829,1941,1913,NOISE,Phase_3_Mouthing
654833,1932,1901,NOISE,Phase_3_Mouthing
654837,1920,1906,NOISE,Phase_3_Mouthing
654841,1915,1953,NOISE,Phase_3_Mouthing
654845,1917,1990,NOISE,Phase_3_Mouthing
654849,1914,2017,NOISE,Phase_3_Mouthing
654853,1910,2015,NOISE,Phase_3_Mouthing
654857,1911,1995,NOISE,Phase_3_Mouthing
654861,1922,1981,NOISE,Phase_3_Mouthing
654865,1919,1980,NOISE,Phase_3_Mouthing
654869,1908,1968,NOISE,Phase_3_Mouthing
654873,1907,1968,NOISE,Phase_3_Mouthing
654877,1908,1927,NOISE,Phase_3_Mouthing
654881,1914,1924,NOISE,Phase_3_Mouthing
654885,1915,1913,NOISE,Phase_3_Mouthing
654889,1909,1908,NOISE,Phase_3_Mouthing
654893,1907,1902,NOISE,Phase_3_Mouthing
654897,1905,1918,NOISE,Phase_3_Mouthing
654901,1905,1947,NOISE,Phase_3_Mouthing
654905,1910,1991,NOISE,Phase_3_Mouthing
654909,1915,1991,NOISE,Phase_3_Mouthing
654913,1917,1989,NOISE,Phase_3_Mouthing
654917,1900,1958,NOISE,Phase_3_Mouthing
654921,1904,1949,NOISE,Phase_3_Mouthing
654925,1916,1926,NOISE,Phase_3_Mouthing
654929,1922,1946,NOISE,Phase_3_Mouthing
654933,1917,1948,NOISE,Phase_3_Mouthing
654937,1917,1936,NOISE,Phase_3_Mouthing
654941,1919,1927,NOISE,Phase_3_Mouthing
654945,1917,1923,NOISE,Phase_3_Mouthing
654949,1905,1905,NOISE,Phase_3_Mouthing
654953,1918,1888,NOISE,Phase_3_Mouthing
