Timestamp,CH1,CH2,Label,Phase
605485,2020,1959,RIGHT,Phase_3_Mouthing
605489,2032,1957,RIGHT,Phase_3_Mouthing
605493,2074,1968,RIGHT,Phase_3_Mouthing
605497,2083,1984,RIGHT,Phase_3_Mouthing
605501,2078,1971,RIGHT,Phase_3_Mouthing
605505,2083,1954,RIGHT,Phase_3_Mouthing
605509,2083,1953,RIGHT,Phase_3_Mouthing
605513,2074,1939,RIGHT,Phase_3_Mouthing
605517,2079,1922,RIGHT,Phase_3_Mouthing
605521,2074,1919,RIGHT,Phase_3_Mouthing
605525,2064,1907,RIGHT,Phase_3_Mouthing
605529,2031,1907,RIGHT,Phase_3_Mouthing
605533,2067,1918,RIGHT,Phase_3_Mouthing
605537,2068,1907,RIGHT,Phase_3_Mouthing
605541,2058,1903,RIGHT,Phase_3_Mouthing
605545,2064,1879,RIGHT,Phase_3_Mouthing
605549,2069,1869,RIGHT,Phase_3_Mouthing
605553,2064,1861,RIGHT,Phase_3_Mouthing
605557,2045,1872,RIGHT,Phase_3_Mouthing
605561,2032,1865,RIGHT,Phase_3_Mouthing
605565,2057,1855,RIGHT,Phase_3_Mouthing
605569,2032,1853,RIGHT,Phase_3_Mouthing
605573,2041,1839,RIGHT,Phase_3_Mouthing
605577,2032,1831,RIGHT,Phase_3_Mouthing
605581,2030,1842,RIGHT,Phase_3_Mouthing
605585,2015,1840,RIGHT,Phase_3_Mouthing
605589,2032,1840,RIGHT,Phase_3_Mouthing
605593,2000,1840,RIGHT,Phase_3_Mouthing
605597,2000,1824,RIGHT,Phase_3_Mouthing
605601,2001,1825,RIGHT,Phase_3_Mouthing
605605,2014,1837,RIGHT,Phase_3_Mouthing
605609,1998,1834,RIGHT,Phase_3_Mouthing
605613,1968,1821,RIGHT,Phase_3_Mouthing
605617,1982,1829,RIGHT,Phase_3_Mouthing
605621,1984,1831,RIGHT,Phase_3_Mouthing
605625,1990,1819,RIGHT,Phase_3_Mouthing
605629,1971,1808,RIGHT,Phase_3_Mouthing
605633,1967,1804,RIGHT,Phase_3_Mouthing
605637,1957,1807,RIGHT,Phase_3_Mouthing
605641,1959,1813,RIGHT,Phase_3_Mouthing
605645,1955,1835,RIGHT,Phase_3_Mouthing
605649,1975,1839,RIGHT,Phase_3_Mouthing
605653,1955,1822,RIGHT,Phase_3_Mouthing
605657,1965,1817,RIGHT,Phase_3_Mouthing
605661,1959,1821,RIGHT,Phase_3_Mouthing
605665,1962,1825,RIGHT,Phase_3_Mouthing
605669,1949,1835,RIGHT,Phase_3_Mouthing
605673,1949,1840,RIGHT,Phase_3_Mouthing
605677,1937,1826,RIGHT,Phase_3_Mouthing
