Timestamp,CH1,CH2,Label,Phase
373957,2069,1851,UP,Phase_3_Mouthing
373961,2038,1850,UP,Phase_3_Mouthing
373965,2027,1775,UP,Phase_3_Mouthing
373969,1984,1718,UP,Phase_3_Mouthing
373973,1977,1743,UP,Phase_3_Mouthing
373977,1985,1808,UP,Phase_3_Mouthing
373981,2013,1898,UP,Phase_3_Mouthing
373985,2061,1886,UP,Phase_3_Mouthing
373989,2093,1822,UP,Phase_3_Mouthing
373993,2067,1749,UP,Phase_3_Mouthing
373997,2007,1680,UP,Phase_3_Mouthing
374001,1984,1741,UP,Phase_3_Mouthing
374005,1969,1840,UP,Phase_3_Mouthing
374009,1984,1855,UP,Phase_3_Mouthing
374013,1978,1836,UP,Phase_3_Mouthing
374017,2029,1815,UP,Phase_3_Mouthing
374021,1990,1810,UP,Phase_3_Mouthing
374025,1945,1811,UP,Phase_3_Mouthing
374029,1977,1770,UP,Phase_3_Mouthing
374033,2012,1819,UP,Phase_3_Mouthing
374037,2027,1856,UP,Phase_3_Mouthing
374041,1997,1872,UP,Phase_3_Mouthing
374045,1978,1872,UP,Phase_3_Mouthing
374049,1990,1853,UP,Phase_3_Mouthing
374053,1984,1799,UP,Phase_3_Mouthing
374057,1983,1776,UP,Phase_3_Mouthing
374061,1996,1770,UP,Phase_3_Mouthing
374065,1968,1734,UP,Phase_3_Mouthing
374069,1979,1827,UP,Phase_3_Mouthing
374073,1984,1937,UP,Phase_3_Mouthing
374077,1991,1953,UP,Phase_3_Mouthing
374081,1975,1874,UP,Phase_3_Mouthing
374085,1970,1783,UP,Phase_3_Mouthing
374089,1973,1694,UP,Phase_3_Mouthing
374093,1983,1719,UP,Phase_3_Mouthing
374097,1971,1853,UP,Phase_3_Mouthing
374101,1968,1879,UP,Phase_3_Mouthing
374105,1968,1901,UP,Phase_3_Mouthing
374109,1963,1874,UP,Phase_3_Mouthing
374113,1942,1837,UP,Phase_3_Mouthing
374117,1992,1801,UP,Phase_3_Mouthing
374121,1982,1813,UP,Phase_3_Mouthing
374125,2012,1845,UP,Phase_3_Mouthing
374129,2019,1872,UP,Phase_3_Mouthing
374133,1997,1876,UP,Phase_3_Mouthing
374137,1998,1872,UP,Phase_3_Mouthing
374141,1982,1859,UP,Phase_3_Mouthing
374145,1978,1839,UP,Phase_3_Mouthing
374149,2000,1835,UP,Phase_3_Mouthing
374153,1984,1839,UP,Phase_3_Mouthing
374157,1989,1841,UP,Phase_3_Mouthing
