Timestamp,CH1,CH2,Label,Phase
270173,1981,1897,RIGHT,Phase_3_Mouthing
270177,1985,1915,RIGHT,Phase_3_Mouthing
270181,1961,1938,RIGHT,Phase_3_Mouthing
270185,1954,1955,RIGHT,Phase_3_Mouthing
270189,1975,1961,RIGHT,Phase_3_Mouthing
270193,2038,1992,RIGHT,Phase_3_Mouthing
270197,2016,1965,RIGHT,Phase_3_Mouthing
270201,1911,1871,RIGHT,Phase_3_Mouthing
270205,1877,1833,RIGHT,Phase_3_Mouthing
270209,1952,1888,RIGHT,Phase_3_Mouthing
270213,2077,1987,RIGHT,Phase_3_Mouthing
270217,2087,2035,RIGHT,Phase_3_Mouthing
270221,2055,2045,RIGHT,Phase_3_Mouthing
270225,1994,1983,RIGHT,Phase_3_Mouthing
270229,1949,1889,RIGHT,Phase_3_Mouthing
270233,1947,1880,RIGHT,Phase_3_Mouthing
270237,1974,1931,RIGHT,Phase_3_Mouthing
270241,1991,1975,RIGHT,Phase_3_Mouthing
270245,1979,1958,RIGHT,Phase_3_Mouthing
270249,1993,1904,RIGHT,Phase_3_Mouthing
270253,1968,1898,RIGHT,Phase_3_Mouthing
270257,1936,1901,RIGHT,Phase_3_Mouthing
270261,1961,1904,RIGHT,Phase_3_Mouthing
270265,1990,1945,RIGHT,Phase_3_Mouthing
270269,2000,1926,RIGHT,Phase_3_Mouthing
270273,2002,1940,RIGHT,Phase_3_Mouthing
270277,1975,1962,RIGHT,Phase_3_Mouthing
270281,1937,1946,RIGHT,Phase_3_Mouthing
270285,1919,1888,RIGHT,Phase_3_Mouthing
270289,1945,1873,RIGHT,Phase_3_Mouthing
270293,1973,1918,RIGHT,Phase_3_Mouthing
270297,1987,1947,RIGHT,Phase_3_Mouthing
270301,1954,1920,RIGHT,Phase_3_Mouthing
270305,1936,1870,RIGHT,Phase_3_Mouthing
270309,1899,1813,RIGHT,Phase_3_Mouthing
270313,1878,1795,RIGHT,Phase_3_Mouthing
270317,1904,1833,RIGHT,Phase_3_Mouthing
270321,1945,1906,RIGHT,Phase_3_Mouthing
270325,1947,1924,RIGHT,Phase_3_Mouthing
270329,1903,1877,RIGHT,Phase_3_Mouthing
270333,1899,1885,RIGHT,Phase_3_Mouthing
270337,1905,1904,RIGHT,Phase_3_Mouthing
270341,1949,1909,RIGHT,Phase_3_Mouthing
270345,1929,1893,RIGHT,Phase_3_Mouthing
270349,1899,1871,RIGHT,Phase_3_Mouthing
270353,1890,1874,RIGHT,Phase_3_Mouthing
270357,1898,1891,RIGHT,Phase_3_Mouthing
270361,1910,1879,RIGHT,Phase_3_Mouthing
270365,1913,1866,RIGHT,Phase_3_Mouthing
270369,1885,1872,RIGHT,Phase_3_Mouthing
270373,1857,1827,RIGHT,Phase_3_Mouthing
270377,1839,1808,RIGHT,Phase_3_Mouthing
270381,1857,1822,RIGHT,Phase_3_Mouthing
270385,1872,1833,RIGHT,Phase_3_Mouthing
270389,1874,1852,RIGHT,Phase_3_Mouthing
270393,1893,1874,RIGHT,Phase_3_Mouthing
270397,1903,1877,RIGHT,Phase_3_Mouthing
270401,1872,1871,RIGHT,Phase_3_Mouthing
270405,1826,1840,RIGHT,Phase_3_Mouthing
270409,1787,1781,RIGHT,Phase_3_Mouthing
270413,1764,1740,RIGHT,Phase_3_Mouthing
270417,1771,1744,RIGHT,Phase_3_Mouthing
270421,1793,1773,RIGHT,Phase_3_Mouthing
270425,1797,1775,RIGHT,Phase_3_Mouthing
270429,1799,1792,RIGHT,Phase_3_Mouthing
270433,1791,1787,RIGHT,Phase_3_Mouthing
270437,1802,1787,RIGHT,Phase_3_Mouthing
270441,1807,1776,RIGHT,Phase_3_Mouthing
270445,1792,1783,RIGHT,Phase_3_Mouthing
270449,1776,1818,RIGHT,Phase_3_Mouthing
270453,1777,1793,RIGHT,Phase_3_Mouthing
270457,1763,1777,RIGHT,Phase_3_Mouthing
270461,1746,1726,RIGHT,Phase_3_Mouthing
270465,1749,1719,RIGHT,Phase_3_Mouthing
270469,1766,1745,RIGHT,Phase_3_Mouthing
270473,1759,1766,RIGHT,Phase_3_Mouthing
270477,1770,1774,RIGHT,Phase_3_Mouthing
270481,1747,1761,RIGHT,Phase_3_Mouthing
270485,1761,1762,RIGHT,Phase_3_Mouthing
270489,1734,1757,RIGHT,Phase_3_Mouthing
270493,1680,1705,RIGHT,Phase_3_Mouthing
270497,1694,1666,RIGHT,Phase_3_Mouthing
270501,1665,1661,RIGHT,Phase_3_Mouthing
270505,1653,1666,RIGHT,Phase_3_Mouthing
270509,1648,1682,RIGHT,Phase_3_Mouthing
270513,1642,1681,RIGHT,Phase_3_Mouthing
270517,1646,1649,RIGHT,Phase_3_Mouthing
270521,1650,1660,RIGHT,Phase_3_Mouthing
270525,1664,1654,RIGHT,Phase_3_Mouthing
270529,1647,1635,RIGHT,Phase_3_Mouthing
270533,1619,1600,RIGHT,Phase_3_Mouthing
270537,1615,1580,RIGHT,Phase_3_Mouthing
270541,1607,1600,RIGHT,Phase_3_Mouthing
270545,1651,1648,RIGHT,Phase_3_Mouthing
270549,1647,1680,RIGHT,Phase_3_Mouthing
270553,1642,1669,RIGHT,Phase_3_Mouthing
270557,1627,1631,RIGHT,Phase_3_Mouthing
270561,1622,1591,RIGHT,Phase_3_Mouthing
270565,1643,1589,RIGHT,Phase_3_Mouthing
270569,1600,1597,RIGHT,Phase_3_Mouthing
270573,1629,1601,RIGHT,Phase_3_Mouthing
270577,1611,1587,RIGHT,Phase_3_Mouthing
270581,1616,1535,RIGHT,Phase_3_Mouthing
270585,1635,1554,RIGHT,Phase_3_Mouthing
270589,1648,1569,RIGHT,Phase_3_Mouthing
270593,1648,1581,RIGHT,Phase_3_Mouthing
270597,1636,1589,RIGHT,Phase_3_Mouthing
270601,1634,1606,RIGHT,Phase_3_Mouthing
270605,1645,1616,RIGHT,Phase_3_Mouthing
270609,1635,1623,RIGHT,Phase_3_Mouthing
270613,1616,1597,RIGHT,Phase_3_Mouthing
270617,1618,1565,RIGHT,Phase_3_Mouthing
270621,1627,1579,RIGHT,Phase_3_Mouthing
270625,1630,1587,RIGHT,Phase_3_Mouthing
270629,1652,1591,RIGHT,Phase_3_Mouthing
270633,1650,1603,RIGHT,Phase_3_Mouthing
270637,1651,1599,RIGHT,Phase_3_Mouthing
270641,1643,1535,RIGHT,Phase_3_Mouthing
270645,1630,1563,RIGHT,Phase_3_Mouthing
270649,1651,1589,RIGHT,Phase_3_Mouthing
270653,1662,1631,RIGHT,Phase_3_Mouthing
270657,1680,1637,RIGHT,Phase_3_Mouthing
270661,1702,1644,RIGHT,Phase_3_Mouthing
270665,1728,1646,RIGHT,Phase_3_Mouthing
270669,1711,1649,RIGHT,Phase_3_Mouthing
270673,1705,1643,RIGHT,Phase_3_Mouthing
270677,1721,1616,RIGHT,Phase_3_Mouthing
270681,1671,1617,RIGHT,Phase_3_Mouthing
270685,1680,1616,RIGHT,Phase_3_Mouthing
270689,1709,1633,RIGHT,Phase_3_Mouthing
270693,1714,1664,RIGHT,Phase_3_Mouthing
270697,1728,1670,RIGHT,Phase_3_Mouthing
270701,1715,1653,RIGHT,Phase_3_Mouthing
270705,1718,1642,RIGHT,Phase_3_Mouthing
270709,1755,1669,RIGHT,Phase_3_Mouthing
270713,1791,1690,RIGHT,Phase_3_Mouthing
270717,1744,1691,RIGHT,Phase_3_Mouthing
270721,1745,1684,RIGHT,Phase_3_Mouthing
270725,1771,1674,RIGHT,Phase_3_Mouthing
270729,1801,1680,RIGHT,Phase_3_Mouthing
270733,1788,1702,RIGHT,Phase_3_Mouthing
270737,1783,1706,RIGHT,Phase_3_Mouthing
270741,1777,1691,RIGHT,Phase_3_Mouthing
270745,1756,1679,RIGHT,Phase_3_Mouthing
270749,1758,1674,RIGHT,Phase_3_Mouthing
270753,1793,1713,RIGHT,Phase_3_Mouthing
270757,1822,1743,RIGHT,Phase_3_Mouthing
270761,1818,1722,RIGHT,Phase_3_Mouthing
270765,1789,1696,RIGHT,Phase_3_Mouthing
270769,1808,1685,RIGHT,Phase_3_Mouthing
270773,1828,1717,RIGHT,Phase_3_Mouthing
270777,1851,1748,RIGHT,Phase_3_Mouthing
270781,1847,1754,RIGHT,Phase_3_Mouthing
270785,1843,1754,RIGHT,Phase_3_Mouthing
270789,1830,1734,RIGHT,Phase_3_Mouthing
270793,1808,1703,RIGHT,Phase_3_Mouthing
270797,1807,1728,RIGHT,Phase_3_Mouthing
270801,1818,1750,RIGHT,Phase_3_Mouthing
270805,1850,1773,RIGHT,Phase_3_Mouthing
270809,1891,1797,RIGHT,Phase_3_Mouthing
270813,1887,1803,RIGHT,Phase_3_Mouthing
270817,1883,1776,RIGHT,Phase_3_Mouthing
270821,1859,1773,RIGHT,Phase_3_Mouthing
270825,1857,1779,RIGHT,Phase_3_Mouthing
270829,1898,1808,RIGHT,Phase_3_Mouthing
270833,1905,1824,RIGHT,Phase_3_Mouthing
270837,1898,1808,RIGHT,Phase_3_Mouthing
270841,1890,1790,RIGHT,Phase_3_Mouthing
270845,1874,1806,RIGHT,Phase_3_Mouthing
270849,1881,1837,RIGHT,Phase_3_Mouthing
270853,1893,1831,RIGHT,Phase_3_Mouthing
270857,1907,1820,RIGHT,Phase_3_Mouthing
270861,1910,1798,RIGHT,Phase_3_Mouthing
270865,1898,1791,RIGHT,Phase_3_Mouthing
270869,1905,1792,RIGHT,Phase_3_Mouthing
270873,1902,1792,RIGHT,Phase_3_Mouthing
270877,1920,1825,RIGHT,Phase_3_Mouthing
270881,1919,1830,RIGHT,Phase_3_Mouthing
270885,1925,1840,RIGHT,Phase_3_Mouthing
270889,1934,1839,RIGHT,Phase_3_Mouthing
270893,1919,1842,RIGHT,Phase_3_Mouthing
270897,1945,1829,RIGHT,Phase_3_Mouthing
270901,1979,1850,RIGHT,Phase_3_Mouthing
270905,1964,1851,RIGHT,Phase_3_Mouthing
270909,1983,1863,RIGHT,Phase_3_Mouthing
270913,1983,1870,RIGHT,Phase_3_Mouthing
270917,1970,1861,RIGHT,Phase_3_Mouthing
270921,1968,1850,RIGHT,Phase_3_Mouthing
270925,1978,1877,RIGHT,Phase_3_Mouthing
270929,1978,1875,RIGHT,Phase_3_Mouthing
270933,1984,1876,RIGHT,Phase_3_Mouthing
270937,1990,1872,RIGHT,Phase_3_Mouthing
270941,1982,1862,RIGHT,Phase_3_Mouthing
270945,1979,1857,RIGHT,Phase_3_Mouthing
270949,2000,1897,RIGHT,Phase_3_Mouthing
270953,2000,1885,RIGHT,Phase_3_Mouthing
270957,2007,1895,RIGHT,Phase_3_Mouthing
270961,2003,1890,RIGHT,Phase_3_Mouthing
270965,2000,1879,RIGHT,Phase_3_Mouthing
270969,1994,1895,RIGHT,Phase_3_Mouthing
270973,1978,1888,RIGHT,Phase_3_Mouthing
270977,1940,1885,RIGHT,Phase_3_Mouthing
270981,1986,1892,RIGHT,Phase_3_Mouthing
270985,1986,1885,RIGHT,Phase_3_Mouthing
270989,1974,1850,RIGHT,Phase_3_Mouthing
270993,1950,1804,RIGHT,Phase_3_Mouthing
270997,1957,1791,RIGHT,Phase_3_Mouthing
271001,1988,1840,RIGHT,Phase_3_Mouthing
271005,2034,1936,RIGHT,Phase_3_Mouthing
271009,2078,2004,RIGHT,Phase_3_Mouthing
271013,2086,1984,RIGHT,Phase_3_Mouthing
271017,2054,1942,RIGHT,Phase_3_Mouthing
271021,2057,1914,RIGHT,Phase_3_Mouthing
271025,2090,1920,RIGHT,Phase_3_Mouthing
271029,2126,1998,RIGHT,Phase_3_Mouthing
271033,2151,2069,RIGHT,Phase_3_Mouthing
271037,2186,2094,RIGHT,Phase_3_Mouthing
271041,2170,2086,RIGHT,Phase_3_Mouthing
271045,2150,2032,RIGHT,Phase_3_Mouthing
271049,2148,2017,RIGHT,Phase_3_Mouthing
271053,2181,2074,RIGHT,Phase_3_Mouthing
271057,2190,2084,RIGHT,Phase_3_Mouthing
271061,2185,2090,RIGHT,Phase_3_Mouthing
271065,2177,2080,RIGHT,Phase_3_Mouthing
271069,2154,2055,RIGHT,Phase_3_Mouthing
271073,2130,2030,RIGHT,Phase_3_Mouthing
271077,2112,1999,RIGHT,Phase_3_Mouthing
271081,2116,1987,RIGHT,Phase_3_Mouthing
271085,2107,1975,RIGHT,Phase_3_Mouthing
