Timestamp,CH1,CH2,Label,Phase
357445,2032,2128,NOISE,Phase_3_Mouthing
357449,2000,2064,NOISE,Phase_3_Mouthing
357453,1998,2031,NOISE,Phase_3_Mouthing
357457,2000,2042,NOISE,Phase_3_Mouthing
357461,2032,2063,NOISE,Phase_3_Mouthing
357465,2077,2064,NOISE,Phase_3_Mouthing
357469,2045,2070,NOISE,Phase_3_Mouthing
357473,2045,2096,NOISE,Phase_3_Mouthing
357477,2035,2131,NOISE,Phase_3_Mouthing
357481,2009,2163,NOISE,Phase_3_Mouthing
357485,2061,2066,NOISE,Phase_3_Mouthing
357489,2061,2006,NOISE,Phase_3_Mouthing
357493,2093,1989,NOISE,Phase_3_Mouthing
357497,2014,2029,NOISE,Phase_3_Mouthing
357501,2001,2031,NOISE,Phase_3_Mouthing
357505,2014,2003,NOISE,Phase_3_Mouthing
357509,2058,2014,NOISE,Phase_3_Mouthing
357513,2065,2025,NOISE,Phase_3_Mouthing
357517,2064,2032,NOISE,Phase_3_Mouthing
357521,2063,2064,NOISE,Phase_3_Mouthing
357525,2047,2061,NOISE,Phase_3_Mouthing
357529,2047,2015,NOISE,Phase_3_Mouthing
357533,2045,2037,NOISE,Phase_3_Mouthing
357537,2045,2123,NOISE,Phase_3_Mouthing
357541,2059,2027,NOISE,Phase_3_Mouthing
357545,2042,1903,NOISE,Phase_3_Mouthing
357549,2039,1914,NOISE,Phase_3_Mouthing
357553,2061,1985,NOISE,Phase_3_Mouthing
357557,2075,2084,NOISE,Phase_3_Mouthing
357561,2057,2133,NOISE,Phase_3_Mouthing
357565,2064,2045,NOISE,Phase_3_Mouthing
357569,2062,1882,NOISE,Phase_3_Mouthing
357573,2039,1786,NOISE,Phase_3_Mouthing
357577,2044,1853,NOISE,Phase_3_Mouthing
357581,2027,1958,NOISE,Phase_3_Mouthing
357585,2037,2064,NOISE,Phase_3_Mouthing
357589,2047,2038,NOISE,Phase_3_Mouthing
357593,2096,1965,NOISE,Phase_3_Mouthing
357597,2102,1969,NOISE,Phase_3_Mouthing
357601,2101,2037,NOISE,Phase_3_Mouthing
357605,2086,2029,NOISE,Phase_3_Mouthing
357609,2065,1998,NOISE,Phase_3_Mouthing
357613,2080,2046,NOISE,Phase_3_Mouthing
357617,2096,2032,NOISE,Phase_3_Mouthing
357621,2096,1990,NOISE,Phase_3_Mouthing
357625,2079,1979,NOISE,Phase_3_Mouthing
357629,2041,2032,NOISE,Phase_3_Mouthing
357633,2036,2034,NOISE,Phase_3_Mouthing
357637,2073,1995,NOISE,Phase_3_Mouthing
357641,2099,2003,NOISE,Phase_3_Mouthing
357645,2112,1995,NOISE,Phase_3_Mouthing
357649,2109,1991,NOISE,Phase_3_Mouthing
357653,2090,1982,NOISE,Phase_3_Mouthing
357657,2059,1984,NOISE,Phase_3_Mouthing
357661,1999,1938,NOISE,Phase_3_Mouthing
357665,2024,1979,NOISE,Phase_3_Mouthing
357669,2064,2001,NOISE,Phase_3_Mouthing
357673,2079,1991,NOISE,Phase_3_Mouthing
357677,2072,2003,NOISE,Phase_3_Mouthing
357681,2047,2004,NOISE,Phase_3_Mouthing
357685,2055,2032,NOISE,Phase_3_Mouthing
357689,2077,2032,NOISE,Phase_3_Mouthing
357693,2064,2053,NOISE,Phase_3_Mouthing
357697,2076,2028,NOISE,Phase_3_Mouthing
357701,2037,2026,NOISE,Phase_3_Mouthing
357705,2078,2000,NOISE,Phase_3_Mouthing
357709,2064,1963,NOISE,Phase_3_Mouthing
357713,2070,1970,NOISE,Phase_3_Mouthing
357717,2082,2031,NOISE,Phase_3_Mouthing
357721,2079,2033,NOISE,Phase_3_Mouthing
357725,2071,2022,NOISE,Phase_3_Mouthing
357729,2069,2000,NOISE,Phase_3_Mouthing
357733,2077,1996,NOISE,Phase_3_Mouthing
357737,2096,1995,NOISE,Phase_3_Mouthing
357741,2064,2000,NOISE,Phase_3_Mouthing
357745,2047,2018,NOISE,Phase_3_Mouthing
357749,2074,2054,NOISE,Phase_3_Mouthing
357753,2094,2045,NOISE,Phase_3_Mouthing
357757,2101,2037,NOISE,Phase_3_Mouthing
357761,2094,2016,NOISE,Phase_3_Mouthing
357765,2057,1995,NOISE,Phase_3_Mouthing
357769,2041,2073,NOISE,Phase_3_Mouthing
357773,2029,2058,NOISE,Phase_3_Mouthing
357777,2017,1968,NOISE,Phase_3_Mouthing
357781,2064,1969,NOISE,Phase_3_Mouthing
357785,2070,1954,NOISE,Phase_3_Mouthing
357789,2064,1947,NOISE,Phase_3_Mouthing
357793,2037,1931,NOISE,Phase_3_Mouthing
357797,2057,1968,NOISE,Phase_3_Mouthing
357801,2077,2002,NOISE,Phase_3_Mouthing
357805,2066,1968,NOISE,Phase_3_Mouthing
357809,2032,1924,NOISE,Phase_3_Mouthing
357813,2030,1965,NOISE,Phase_3_Mouthing
357817,2055,2000,NOISE,Phase_3_Mouthing
357821,2038,1932,NOISE,Phase_3_Mouthing
357825,2070,1904,NOISE,Phase_3_Mouthing
357829,2091,1907,NOISE,Phase_3_Mouthing
357833,2064,1873,NOISE,Phase_3_Mouthing
357837,2007,1893,NOISE,Phase_3_Mouthing
357841,2009,1906,NOISE,Phase_3_Mouthing
357845,2030,1920,NOISE,Phase_3_Mouthing
357849,2039,1912,NOISE,Phase_3_Mouthing
357853,2032,1830,NOISE,Phase_3_Mouthing
357857,2016,1840,NOISE,Phase_3_Mouthing
357861,2019,1885,NOISE,Phase_3_Mouthing
357865,2032,1950,NOISE,Phase_3_Mouthing
357869,1999,1907,NOISE,Phase_3_Mouthing
357873,1998,1898,NOISE,Phase_3_Mouthing
