Timestamp,CH1,CH2,Label,Phase
340357,2015,2832,NOISE,Phase_3_Mouthing
340361,2006,2806,NOISE,Phase_3_Mouthing
340365,2007,2765,NOISE,Phase_3_Mouthing
340369,2018,2751,NOISE,Phase_3_Mouthing
340373,2019,2725,NOISE,Phase_3_Mouthing
340377,2019,2684,NOISE,Phase_3_Mouthing
340381,2011,2651,NOISE,Phase_3_Mouthing
340385,2000,2631,NOISE,Phase_3_Mouthing
340389,2000,2622,NOISE,Phase_3_Mouthing
340393,2001,2595,NOISE,Phase_3_Mouthing
340397,2000,2559,NOISE,Phase_3_Mouthing
340401,1990,2559,NOISE,Phase_3_Mouthing
340405,1991,2547,NOISE,Phase_3_Mouthing
340409,2000,2528,NOISE,Phase_3_Mouthing
340413,1978,2503,NOISE,Phase_3_Mouthing
340417,2011,2481,NOISE,Phase_3_Mouthing
340421,2019,2492,NOISE,Phase_3_Mouthing
340425,2009,2462,NOISE,Phase_3_Mouthing
340429,1998,2448,NOISE,Phase_3_Mouthing
340433,1999,2439,NOISE,Phase_3_Mouthing
340437,2001,2417,NOISE,Phase_3_Mouthing
340441,2000,2377,NOISE,Phase_3_Mouthing
340445,2000,2382,NOISE,Phase_3_Mouthing
340449,1983,2363,NOISE,Phase_3_Mouthing
340453,1991,2341,NOISE,Phase_3_Mouthing
340457,2019,2318,NOISE,Phase_3_Mouthing
340461,2035,2303,NOISE,Phase_3_Mouthing
340465,2033,2281,NOISE,Phase_3_Mouthing
340469,2029,2262,NOISE,Phase_3_Mouthing
340473,2022,2259,NOISE,Phase_3_Mouthing
340477,2029,2238,NOISE,Phase_3_Mouthing
340481,2000,2209,NOISE,Phase_3_Mouthing
340485,1985,2173,NOISE,Phase_3_Mouthing
340489,1989,2120,NOISE,Phase_3_Mouthing
340493,1991,2065,NOISE,Phase_3_Mouthing
340497,2000,2033,NOISE,Phase_3_Mouthing
340501,1974,2043,NOISE,Phase_3_Mouthing
340505,1985,2098,NOISE,Phase_3_Mouthing
340509,2009,2135,NOISE,Phase_3_Mouthing
340513,1998,2165,NOISE,Phase_3_Mouthing
340517,2011,2179,NOISE,Phase_3_Mouthing
340521,2025,2183,NOISE,Phase_3_Mouthing
340525,2023,2177,NOISE,Phase_3_Mouthing
340529,2005,2165,NOISE,Phase_3_Mouthing
340533,2013,2160,NOISE,Phase_3_Mouthing
340537,2024,2146,NOISE,Phase_3_Mouthing
340541,2028,2128,NOISE,Phase_3_Mouthing
340545,2021,2112,NOISE,Phase_3_Mouthing
340549,2025,2092,NOISE,Phase_3_Mouthing
340553,2017,2096,NOISE,Phase_3_Mouthing
340557,2039,2101,NOISE,Phase_3_Mouthing
340561,2031,2087,NOISE,Phase_3_Mouthing
340565,2019,2094,NOISE,Phase_3_Mouthing
340569,2018,2094,NOISE,Phase_3_Mouthing
340573,2001,2110,NOISE,Phase_3_Mouthing
340577,2014,2109,NOISE,Phase_3_Mouthing
340581,2016,2112,NOISE,Phase_3_Mouthing
340585,2064,2107,NOISE,Phase_3_Mouthing
340589,2009,2101,NOISE,Phase_3_Mouthing
340593,2000,2099,NOISE,Phase_3_Mouthing
340597,1985,2095,NOISE,Phase_3_Mouthing
340601,1974,2084,NOISE,Phase_3_Mouthing
340605,1969,2087,NOISE,Phase_3_Mouthing
340609,1983,2091,NOISE,Phase_3_Mouthing
340613,2000,2094,NOISE,Phase_3_Mouthing
340617,1993,2108,NOISE,Phase_3_Mouthing
340621,1975,2103,NOISE,Phase_3_Mouthing
340625,1997,2105,NOISE,Phase_3_Mouthing
340629,1961,2109,NOISE,Phase_3_Mouthing
340633,2017,2107,NOISE,Phase_3_Mouthing
340637,2026,2110,NOISE,Phase_3_Mouthing
340641,2018,2107,NOISE,Phase_3_Mouthing
340645,2015,2107,NOISE,Phase_3_Mouthing
340649,2012,2112,NOISE,Phase_3_Mouthing
340653,2004,2119,NOISE,Phase_3_Mouthing
340657,2000,2113,NOISE,Phase_3_Mouthing
340661,1983,2096,NOISE,Phase_3_Mouthing
340665,1971,2097,NOISE,Phase_3_Mouthing
340669,1972,2090,NOISE,Phase_3_Mouthing
340673,1984,2080,NOISE,Phase_3_Mouthing
340677,1987,2078,NOISE,Phase_3_Mouthing
340681,1988,2066,NOISE,Phase_3_Mouthing
340685,1983,2071,NOISE,Phase_3_Mouthing
340689,1969,2071,NOISE,Phase_3_Mouthing
340693,1969,2077,NOISE,Phase_3_Mouthing
340697,1968,2077,NOISE,Phase_3_Mouthing
340701,1958,2078,NOISE,Phase_3_Mouthing
340705,1947,2085,NOISE,Phase_3_Mouthing
340709,1946,2111,NOISE,Phase_3_Mouthing
340713,1968,2151,NOISE,Phase_3_Mouthing
340717,1967,2192,NOISE,Phase_3_Mouthing
340721,1971,2217,NOISE,Phase_3_Mouthing
340725,1968,2243,NOISE,Phase_3_Mouthing
340729,1955,2244,NOISE,Phase_3_Mouthing
340733,1949,2266,NOISE,Phase_3_Mouthing
340737,1957,2322,NOISE,Phase_3_Mouthing
340741,1970,2367,NOISE,Phase_3_Mouthing
340745,1969,2394,NOISE,Phase_3_Mouthing
340749,1971,2420,NOISE,Phase_3_Mouthing
340753,1995,2473,NOISE,Phase_3_Mouthing
340757,1975,2512,NOISE,Phase_3_Mouthing
340761,1974,2559,NOISE,Phase_3_Mouthing
340765,1974,2598,NOISE,Phase_3_Mouthing
340769,1969,2640,NOISE,Phase_3_Mouthing
340773,1954,2668,NOISE,Phase_3_Mouthing
340777,1968,2689,NOISE,Phase_3_Mouthing
340781,1970,2702,NOISE,Phase_3_Mouthing
340785,1966,2671,NOISE,Phase_3_Mouthing
340789,1967,2691,NOISE,Phase_3_Mouthing
340793,1937,2698,NOISE,Phase_3_Mouthing
340797,1968,2683,NOISE,Phase_3_Mouthing
340801,1966,2659,NOISE,Phase_3_Mouthing
340805,1968,2652,NOISE,Phase_3_Mouthing
340809,1964,2602,NOISE,Phase_3_Mouthing
340813,1965,2583,NOISE,Phase_3_Mouthing
340817,1963,2544,NOISE,Phase_3_Mouthing
340821,1957,2525,NOISE,Phase_3_Mouthing
340825,1955,2496,NOISE,Phase_3_Mouthing
340829,1951,2464,NOISE,Phase_3_Mouthing
340833,1949,2432,NOISE,Phase_3_Mouthing
340837,1963,2396,NOISE,Phase_3_Mouthing
340841,1965,2355,NOISE,Phase_3_Mouthing
340845,1989,2336,NOISE,Phase_3_Mouthing
340849,1990,2306,NOISE,Phase_3_Mouthing
340853,1949,2268,NOISE,Phase_3_Mouthing
340857,1934,2253,NOISE,Phase_3_Mouthing
340861,1936,2222,NOISE,Phase_3_Mouthing
340865,1950,2193,NOISE,Phase_3_Mouthing
340869,1955,2155,NOISE,Phase_3_Mouthing
340873,1963,2126,NOISE,Phase_3_Mouthing
340877,1947,2095,NOISE,Phase_3_Mouthing
340881,1968,2047,NOISE,Phase_3_Mouthing
340885,1952,2012,NOISE,Phase_3_Mouthing
340889,1952,1983,NOISE,Phase_3_Mouthing
340893,1993,1945,NOISE,Phase_3_Mouthing
340897,1981,1914,NOISE,Phase_3_Mouthing
340901,1968,1873,NOISE,Phase_3_Mouthing
340905,1950,1842,NOISE,Phase_3_Mouthing
340909,1974,1815,NOISE,Phase_3_Mouthing
340913,1971,1759,NOISE,Phase_3_Mouthing
