Timestamp,CH1,CH2,Label,Phase
662141,1906,2019,NOISE,Phase_3_Mouthing
662145,1937,2033,NOISE,Phase_3_Mouthing
662149,2003,2055,NOISE,Phase_3_Mouthing
662153,2000,2013,NOISE,Phase_3_Mouthing
662157,1998,2030,NOISE,Phase_3_Mouthing
662161,2000,2045,NOISE,Phase_3_Mouthing
662165,1991,2071,NOISE,Phase_3_Mouthing
662169,1959,2018,NOISE,Phase_3_Mouthing
662173,1925,1959,NOISE,Phase_3_Mouthing
662177,1949,1963,NOISE,Phase_3_Mouthing
662181,1929,1971,NOISE,Phase_3_Mouthing
662185,1936,1999,NOISE,Phase_3_Mouthing
662189,1964,2001,NOISE,Phase_3_Mouthing
662193,1973,2032,NOISE,Phase_3_Mouthing
662197,1985,2032,NOISE,Phase_3_Mouthing
662201,2012,2099,NOISE,Phase_3_Mouthing
662205,1953,2064,NOISE,Phase_3_Mouthing
662209,1976,2045,NOISE,Phase_3_Mouthing
662213,2017,2085,NOISE,Phase_3_Mouthing
662217,2005,2031,NOISE,Phase_3_Mouthing
662221,1953,1970,NOISE,Phase_3_Mouthing
662225,1907,1953,NOISE,Phase_3_Mouthing
662229,1954,2004,NOISE,Phase_3_Mouthing
662233,2043,2038,NOISE,Phase_3_Mouthing
662237,2016,2032,NOISE,Phase_3_Mouthing
662241,1947,1951,NOISE,Phase_3_Mouthing
662245,1877,1894,NOISE,Phase_3_Mouthing
662249,1847,1879,NOISE,Phase_3_Mouthing
662253,1921,1933,NOISE,Phase_3_Mouthing
662257,1952,2000,NOISE,Phase_3_Mouthing
662261,1971,2025,NOISE,Phase_3_Mouthing
662265,1968,2038,NOISE,Phase_3_Mouthing
662269,1951,1958,NOISE,Phase_3_Mouthing
662273,1973,1934,NOISE,Phase_3_Mouthing
662277,1998,1958,NOISE,Phase_3_Mouthing
662281,1968,2000,NOISE,Phase_3_Mouthing
662285,1955,2033,NOISE,Phase_3_Mouthing
662289,1955,2038,NOISE,Phase_3_Mouthing
662293,1950,1951,NOISE,Phase_3_Mouthing
662297,1949,1906,NOISE,Phase_3_Mouthing
662301,1940,1936,NOISE,Phase_3_Mouthing
662305,2015,2002,NOISE,Phase_3_Mouthing
662309,1991,2009,NOISE,Phase_3_Mouthing
662313,1979,1962,NOISE,Phase_3_Mouthing
662317,1929,1923,NOISE,Phase_3_Mouthing
662321,1935,1904,NOISE,Phase_3_Mouthing
662325,1930,1927,NOISE,Phase_3_Mouthing
662329,1938,1968,NOISE,Phase_3_Mouthing
662333,1943,1965,NOISE,Phase_3_Mouthing
662337,1937,1936,NOISE,Phase_3_Mouthing
662341,1905,1906,NOISE,Phase_3_Mouthing
662345,1969,1939,NOISE,Phase_3_Mouthing
662349,1999,1969,NOISE,Phase_3_Mouthing
662353,1981,1949,NOISE,Phase_3_Mouthing
662357,1983,1956,NOISE,Phase_3_Mouthing
662361,1919,1920,NOISE,Phase_3_Mouthing
662365,1885,1907,NOISE,Phase_3_Mouthing
662369,1911,1893,NOISE,Phase_3_Mouthing
662373,1936,1893,NOISE,Phase_3_Mouthing
662377,1959,1898,NOISE,Phase_3_Mouthing
662381,1990,1950,NOISE,Phase_3_Mouthing
662385,1975,1989,NOISE,Phase_3_Mouthing
662389,1968,2037,NOISE,Phase_3_Mouthing
