Timestamp,CH1,CH2,Label,Phase
641285,2005,1938,LEFT,Phase_3_Mouthing
641289,2027,1940,LEFT,Phase_3_Mouthing
641293,2007,1915,LEFT,Phase_3_Mouthing
641297,1994,1887,LEFT,Phase_3_Mouthing
641301,1972,1892,LEFT,Phase_3_Mouthing
641305,1982,1917,LEFT,Phase_3_Mouthing
641309,1985,1929,LEFT,Phase_3_Mouthing
641313,1984,1926,LEFT,Phase_3_Mouthing
641317,1984,1919,LEFT,Phase_3_Mouthing
641321,1982,1926,LEFT,Phase_3_Mouthing
641325,1984,1921,LEFT,Phase_3_Mouthing
641329,1982,1916,LEFT,Phase_3_Mouthing
641333,2007,1922,LEFT,Phase_3_Mouthing
641337,2029,1929,LEFT,Phase_3_Mouthing
641341,2023,1915,LEFT,Phase_3_Mouthing
641345,2009,1914,LEFT,Phase_3_Mouthing
641349,2006,1940,LEFT,Phase_3_Mouthing
641353,2017,1951,LEFT,Phase_3_Mouthing
641357,2033,1955,LEFT,Phase_3_Mouthing
641361,2047,1961,LEFT,Phase_3_Mouthing
641365,2057,1953,LEFT,Phase_3_Mouthing
641369,2042,1946,LEFT,Phase_3_Mouthing
641373,2029,1947,LEFT,Phase_3_Mouthing
641377,2020,1956,LEFT,Phase_3_Mouthing
641381,2035,1951,LEFT,Phase_3_Mouthing
641385,2064,1942,LEFT,Phase_3_Mouthing
641389,2081,1942,LEFT,Phase_3_Mouthing
641393,2073,1951,LEFT,Phase_3_Mouthing
641397,2064,1959,LEFT,Phase_3_Mouthing
641401,2046,1962,LEFT,Phase_3_Mouthing
641405,2054,1952,LEFT,Phase_3_Mouthing
641409,2056,1952,LEFT,Phase_3_Mouthing
641413,2075,1950,LEFT,Phase_3_Mouthing
641417,2082,1951,LEFT,Phase_3_Mouthing
641421,2085,1934,LEFT,Phase_3_Mouthing
641425,2083,1934,LEFT,Phase_3_Mouthing
641429,2077,1917,LEFT,Phase_3_Mouthing
641433,2060,1904,LEFT,Phase_3_Mouthing
641437,2043,1905,LEFT,Phase_3_Mouthing
641441,2074,1917,LEFT,Phase_3_Mouthing
641445,2063,1923,LEFT,Phase_3_Mouthing
