Timestamp,CH1,CH2,Label,Phase
864569,1974,1902,DOWN,Phase_3_Mouthing
864573,1979,1902,DOWN,Phase_3_Mouthing
864577,1984,1902,DOWN,Phase_3_Mouthing
864581,1980,1907,DOWN,Phase_3_Mouthing
864585,1975,1918,DOWN,Phase_3_Mouthing
864589,1997,1919,DOWN,Phase_3_Mouthing
864593,1995,1923,DOWN,Phase_3_Mouthing
864597,1985,1923,DOWN,Phase_3_Mouthing
864601,1980,1919,DOWN,Phase_3_Mouthing
864605,1993,1929,DOWN,Phase_3_Mouthing
864609,1991,1935,DOWN,Phase_3_Mouthing
864613,2006,1937,DOWN,Phase_3_Mouthing
864617,2011,1937,DOWN,Phase_3_Mouthing
864621,1985,1936,DOWN,Phase_3_Mouthing
864625,1989,1930,DOWN,Phase_3_Mouthing
864629,1986,1924,DOWN,Phase_3_Mouthing
864633,1994,1931,DOWN,Phase_3_Mouthing
864637,2000,1929,DOWN,Phase_3_Mouthing
864641,2009,1926,DOWN,Phase_3_Mouthing
864645,1999,1920,DOWN,Phase_3_Mouthing
864649,1995,1902,DOWN,Phase_3_Mouthing
864653,1966,1891,DOWN,Phase_3_Mouthing
864657,1985,1905,DOWN,Phase_3_Mouthing
864661,1981,1910,DOWN,Phase_3_Mouthing
864665,1983,1918,DOWN,Phase_3_Mouthing
864669,1989,1931,DOWN,Phase_3_Mouthing
864673,1997,1930,DOWN,Phase_3_Mouthing
864677,1995,1905,DOWN,Phase_3_Mouthing
864681,2005,1911,DOWN,Phase_3_Mouthing
864685,1996,1927,DOWN,Phase_3_Mouthing
864689,1998,1920,DOWN,Phase_3_Mouthing
864693,2011,1929,DOWN,Phase_3_Mouthing
864697,2027,1965,DOWN,Phase_3_Mouthing
864701,1990,1963,DOWN,Phase_3_Mouthing
864705,2010,1940,DOWN,Phase_3_Mouthing
864709,2018,1919,DOWN,Phase_3_Mouthing
864713,2007,1902,DOWN,Phase_3_Mouthing
864717,2011,1915,DOWN,Phase_3_Mouthing
864721,2017,1936,DOWN,Phase_3_Mouthing
864725,2010,1941,DOWN,Phase_3_Mouthing
864729,2013,1903,DOWN,Phase_3_Mouthing
864733,1993,1906,DOWN,Phase_3_Mouthing
864737,1991,1936,DOWN,Phase_3_Mouthing
864741,2012,1953,DOWN,Phase_3_Mouthing
864745,2003,1954,DOWN,Phase_3_Mouthing
864749,2013,1945,DOWN,Phase_3_Mouthing
864753,2014,1923,DOWN,Phase_3_Mouthing
864757,2025,1917,DOWN,Phase_3_Mouthing
864761,2033,1920,DOWN,Phase_3_Mouthing
864765,2043,1930,DOWN,Phase_3_Mouthing
864769,2000,1955,DOWN,Phase_3_Mouthing
864773,1967,1941,DOWN,Phase_3_Mouthing
864777,1979,1919,DOWN,Phase_3_Mouthing
864781,2003,1895,DOWN,Phase_3_Mouthing
864785,2001,1898,DOWN,Phase_3_Mouthing
864789,1983,1903,DOWN,Phase_3_Mouthing
864793,1975,1904,DOWN,Phase_3_Mouthing
864797,1979,1917,DOWN,Phase_3_Mouthing
864801,1968,1911,DOWN,Phase_3_Mouthing
