Timestamp,CH1,CH2,Label,Phase
833593,1945,1916,UP,Phase_3_Mouthing
833597,1991,1989,UP,Phase_3_Mouthing
833601,2060,1984,UP,Phase_3_Mouthing
833605,2059,1936,UP,Phase_3_Mouthing
833609,1946,1914,UP,Phase_3_Mouthing
833613,1936,1938,UP,Phase_3_Mouthing
833617,1939,1939,UP,Phase_3_Mouthing
833621,1938,1953,UP,Phase_3_Mouthing
833625,1887,1884,UP,Phase_3_Mouthing
833629,1974,1871,UP,Phase_3_Mouthing
833633,1984,1856,UP,Phase_3_Mouthing
833637,2023,1954,UP,Phase_3_Mouthing
833641,2014,2017,UP,Phase_3_Mouthing
833645,1996,2000,UP,Phase_3_Mouthing
833649,1999,1922,UP,Phase_3_Mouthing
833653,1968,1853,UP,Phase_3_Mouthing
833657,1904,1818,UP,Phase_3_Mouthing
833661,1913,1907,UP,Phase_3_Mouthing
833665,1950,1981,UP,Phase_3_Mouthing
833669,1947,1954,UP,Phase_3_Mouthing
833673,1956,1936,UP,Phase_3_Mouthing
833677,1960,1926,UP,Phase_3_Mouthing
833681,1984,1930,UP,Phase_3_Mouthing
833685,1970,1961,UP,Phase_3_Mouthing
833689,1962,1978,UP,Phase_3_Mouthing
833693,1973,1931,UP,Phase_3_Mouthing
833697,1958,1904,UP,Phase_3_Mouthing
833701,1951,1979,UP,Phase_3_Mouthing
833705,1961,2000,UP,Phase_3_Mouthing
833709,1964,1956,UP,Phase_3_Mouthing
833713,1899,1841,UP,Phase_3_Mouthing
833717,1872,1786,UP,Phase_3_Mouthing
833721,1929,1877,UP,Phase_3_Mouthing
833725,2006,2043,UP,Phase_3_Mouthing
833729,2010,2065,UP,Phase_3_Mouthing
833733,1925,1936,UP,Phase_3_Mouthing
833737,1875,1872,UP,Phase_3_Mouthing
833741,1904,1877,UP,Phase_3_Mouthing
833745,1905,1922,UP,Phase_3_Mouthing
833749,1933,1926,UP,Phase_3_Mouthing
833753,1936,1894,UP,Phase_3_Mouthing
833757,1933,1892,UP,Phase_3_Mouthing
833761,1941,1911,UP,Phase_3_Mouthing
833765,1921,1967,UP,Phase_3_Mouthing
833769,1887,1923,UP,Phase_3_Mouthing
833773,1872,1873,UP,Phase_3_Mouthing
833777,1930,1895,UP,Phase_3_Mouthing
833781,1959,1931,UP,Phase_3_Mouthing
833785,1965,1955,UP,Phase_3_Mouthing
833789,1938,1925,UP,Phase_3_Mouthing
833793,1943,1898,UP,Phase_3_Mouthing
833797,1907,1929,UP,Phase_3_Mouthing
833801,1911,1927,UP,Phase_3_Mouthing
833805,1915,1933,UP,Phase_3_Mouthing
833809,1936,1923,UP,Phase_3_Mouthing
833813,1954,1943,UP,Phase_3_Mouthing
833817,1972,1969,UP,Phase_3_Mouthing
833821,1926,1952,UP,Phase_3_Mouthing
833825,1872,1888,UP,Phase_3_Mouthing
833829,1897,1809,UP,Phase_3_Mouthing
833833,1872,1892,UP,Phase_3_Mouthing
833837,1939,1991,UP,Phase_3_Mouthing
833841,1969,2014,UP,Phase_3_Mouthing
833845,1953,1936,UP,Phase_3_Mouthing
833849,1995,1918,UP,Phase_3_Mouthing
833853,1984,1942,UP,Phase_3_Mouthing
833857,1956,1969,UP,Phase_3_Mouthing
833861,1941,1935,UP,Phase_3_Mouthing
833865,1934,1918,UP,Phase_3_Mouthing
833869,1878,1923,UP,Phase_3_Mouthing
833873,1919,1918,UP,Phase_3_Mouthing
833877,1962,1936,UP,Phase_3_Mouthing
833881,1990,1985,UP,Phase_3_Mouthing
833885,1971,1962,UP,Phase_3_Mouthing
833889,1936,1890,UP,Phase_3_Mouthing
833893,1904,1874,UP,Phase_3_Mouthing
833897,1921,1873,UP,Phase_3_Mouthing
833901,1958,1935,UP,Phase_3_Mouthing
833905,1936,1958,UP,Phase_3_Mouthing
833909,1923,1954,UP,Phase_3_Mouthing
833913,1898,1922,UP,Phase_3_Mouthing
833917,1951,1887,UP,Phase_3_Mouthing
833921,1979,1852,UP,Phase_3_Mouthing
833925,1885,1857,UP,Phase_3_Mouthing
833929,1919,1949,UP,Phase_3_Mouthing
833933,1979,2053,UP,Phase_3_Mouthing
833937,1952,2025,UP,Phase_3_Mouthing
833941,1938,1911,UP,Phase_3_Mouthing
833945,1935,1867,UP,Phase_3_Mouthing
833949,1939,1889,UP,Phase_3_Mouthing
833953,1927,1950,UP,Phase_3_Mouthing
833957,1933,1951,UP,Phase_3_Mouthing
833961,1936,1941,UP,Phase_3_Mouthing
833965,1904,1872,UP,Phase_3_Mouthing
833969,1888,1843,UP,Phase_3_Mouthing
833973,1904,1886,UP,Phase_3_Mouthing
833977,1934,1931,UP,Phase_3_Mouthing
833981,1967,1968,UP,Phase_3_Mouthing
833985,1950,1946,UP,Phase_3_Mouthing
833989,1885,1831,UP,Phase_3_Mouthing
833993,1957,1915,UP,Phase_3_Mouthing
833997,1985,1983,UP,Phase_3_Mouthing
834001,1983,1990,UP,Phase_3_Mouthing
834005,1973,1963,UP,Phase_3_Mouthing
834009,1949,1910,UP,Phase_3_Mouthing
834013,1883,1887,UP,Phase_3_Mouthing
834017,1828,1887,UP,Phase_3_Mouthing
834021,1919,1913,UP,Phase_3_Mouthing
834025,1936,1866,UP,Phase_3_Mouthing
834029,1859,1797,UP,Phase_3_Mouthing
834033,1911,1906,UP,Phase_3_Mouthing
834037,1980,1975,UP,Phase_3_Mouthing
834041,1912,1943,UP,Phase_3_Mouthing
834045,1847,1840,UP,Phase_3_Mouthing
834049,1973,1878,UP,Phase_3_Mouthing
834053,1979,1930,UP,Phase_3_Mouthing
834057,1915,1911,UP,Phase_3_Mouthing
834061,1809,1808,UP,Phase_3_Mouthing
834065,1859,1822,UP,Phase_3_Mouthing
834069,1952,1920,UP,Phase_3_Mouthing
834073,1998,1957,UP,Phase_3_Mouthing
834077,1915,1903,UP,Phase_3_Mouthing
834081,1903,1925,UP,Phase_3_Mouthing
