Timestamp,CH1,CH2,Label,Phase
288277,1885,1840,SILENCE,Phase_3_Mouthing
288281,1890,1855,SILENCE,Phase_3_Mouthing
288285,1897,1869,SILENCE,Phase_3_Mouthing
288289,1906,1871,SILENCE,Phase_3_Mouthing
288293,1909,1859,SILENCE,Phase_3_Mouthing
288297,1914,1840,SILENCE,Phase_3_Mouthing
288301,1917,1839,SILENCE,Phase_3_Mouthing
288305,1910,1839,SILENCE,Phase_3_Mouthing
288309,1909,1845,SILENCE,Phase_3_Mouthing
288313,1900,1845,SILENCE,Phase_3_Mouthing
288317,1902,1840,SILENCE,Phase_3_Mouthing
288321,1902,1856,SILENCE,Phase_3_Mouthing
288325,1909,1840,SILENCE,Phase_3_Mouthing
288329,1910,1825,SILENCE,Phase_3_Mouthing
288333,1907,1825,SILENCE,Phase_3_Mouthing
288337,1906,1841,SILENCE,Phase_3_Mouthing
288341,1904,1856,SILENCE,Phase_3_Mouthing
288345,1897,1839,SILENCE,Phase_3_Mouthing
288349,1901,1846,SILENCE,Phase_3_Mouthing
288353,1904,1805,SILENCE,Phase_3_Mouthing
288357,1905,1819,SILENCE,Phase_3_Mouthing
288361,1918,1858,SILENCE,Phase_3_Mouthing
288365,1903,1859,SILENCE,Phase_3_Mouthing
288369,1904,1834,SILENCE,Phase_3_Mouthing
288373,1904,1834,SILENCE,Phase_3_Mouthing
288377,1904,1837,SILENCE,Phase_3_Mouthing
288381,1904,1836,SILENCE,Phase_3_Mouthing
288385,1904,1830,SILENCE,Phase_3_Mouthing
288389,1907,1841,SILENCE,Phase_3_Mouthing
288393,1903,1850,SILENCE,Phase_3_Mouthing
288397,1912,1850,SILENCE,Phase_3_Mouthing
288401,1904,1844,SILENCE,Phase_3_Mouthing
288405,1914,1840,SILENCE,Phase_3_Mouthing
288409,1904,1843,SILENCE,Phase_3_Mouthing
288413,1901,1845,SILENCE,Phase_3_Mouthing
288417,1902,1846,SILENCE,Phase_3_Mouthing
288421,1899,1847,SILENCE,Phase_3_Mouthing
288425,1870,1837,SILENCE,Phase_3_Mouthing
288429,1893,1838,SILENCE,Phase_3_Mouthing
288433,1914,1843,SILENCE,Phase_3_Mouthing
288437,1907,1847,SILENCE,Phase_3_Mouthing
288441,1907,1850,SILENCE,Phase_3_Mouthing
288445,1902,1841,SILENCE,Phase_3_Mouthing
288449,1913,1851,SILENCE,Phase_3_Mouthing
288453,1904,1846,SILENCE,Phase_3_Mouthing
288457,1902,1840,SILENCE,Phase_3_Mouthing
288461,1895,1833,SILENCE,Phase_3_Mouthing
288465,1898,1824,SILENCE,Phase_3_Mouthing
288469,1900,1827,SILENCE,Phase_3_Mouthing
288473,1904,1845,SILENCE,Phase_3_Mouthing
288477,1903,1847,SILENCE,Phase_3_Mouthing
288481,1903,1851,SILENCE,Phase_3_Mouthing
288485,1904,1851,SILENCE,Phase_3_Mouthing
288489,1904,1843,SILENCE,Phase_3_Mouthing
288493,1902,1834,SILENCE,Phase_3_Mouthing
288497,1908,1833,SILENCE,Phase_3_Mouthing
288501,1916,1850,SILENCE,Phase_3_Mouthing
288505,1921,1863,SILENCE,Phase_3_Mouthing
288509,1911,1862,SILENCE,Phase_3_Mouthing
288513,1911,1862,SILENCE,Phase_3_Mouthing
288517,1918,1860,SILENCE,Phase_3_Mouthing
288521,1911,1856,SILENCE,Phase_3_Mouthing
288525,1909,1853,SILENCE,Phase_3_Mouthing
288529,1905,1844,SILENCE,Phase_3_Mouthing
288533,1904,1840,SILENCE,Phase_3_Mouthing
288537,1899,1835,SILENCE,Phase_3_Mouthing
288541,1906,1842,SILENCE,Phase_3_Mouthing
288545,1917,1851,SILENCE,Phase_3_Mouthing
288549,1920,1850,SILENCE,Phase_3_Mouthing
288553,1917,1849,SILENCE,Phase_3_Mouthing
288557,1920,1841,SILENCE,Phase_3_Mouthing
288561,1920,1829,SILENCE,Phase_3_Mouthing
288565,1920,1822,SILENCE,Phase_3_Mouthing
288569,1918,1831,SILENCE,Phase_3_Mouthing
288573,1914,1827,SILENCE,Phase_3_Mouthing
288577,1918,1805,SILENCE,Phase_3_Mouthing
288581,1922,1840,SILENCE,Phase_3_Mouthing
288585,1919,1830,SILENCE,Phase_3_Mouthing
288589,1914,1819,SILENCE,Phase_3_Mouthing
288593,1921,1859,SILENCE,Phase_3_Mouthing
288597,1906,1840,SILENCE,Phase_3_Mouthing
288601,1906,1837,SILENCE,Phase_3_Mouthing
288605,1914,1836,SILENCE,Phase_3_Mouthing
288609,1924,1839,SILENCE,Phase_3_Mouthing
288613,1936,1840,SILENCE,Phase_3_Mouthing
288617,1935,1837,SILENCE,Phase_3_Mouthing
288621,1919,1837,SILENCE,Phase_3_Mouthing
288625,1921,1841,SILENCE,Phase_3_Mouthing
288629,1917,1840,SILENCE,Phase_3_Mouthing
288633,1919,1831,SILENCE,Phase_3_Mouthing
288637,1922,1809,SILENCE,Phase_3_Mouthing
288641,1886,1794,SILENCE,Phase_3_Mouthing
288645,1891,1790,SILENCE,Phase_3_Mouthing
288649,1890,1802,SILENCE,Phase_3_Mouthing
288653,1888,1819,SILENCE,Phase_3_Mouthing
288657,1904,1840,SILENCE,Phase_3_Mouthing
288661,1904,1851,SILENCE,Phase_3_Mouthing
288665,1927,1851,SILENCE,Phase_3_Mouthing
288669,1905,1842,SILENCE,Phase_3_Mouthing
288673,1911,1836,SILENCE,Phase_3_Mouthing
288677,1904,1840,SILENCE,Phase_3_Mouthing
288681,1913,1851,SILENCE,Phase_3_Mouthing
288685,1913,1858,SILENCE,Phase_3_Mouthing
288689,1919,1867,SILENCE,Phase_3_Mouthing
288693,1922,1871,SILENCE,Phase_3_Mouthing
288697,1919,1872,SILENCE,Phase_3_Mouthing
288701,1907,1862,SILENCE,Phase_3_Mouthing
288705,1909,1854,SILENCE,Phase_3_Mouthing
288709,1907,1851,SILENCE,Phase_3_Mouthing
288713,1909,1862,SILENCE,Phase_3_Mouthing
288717,1917,1859,SILENCE,Phase_3_Mouthing
288721,1910,1859,SILENCE,Phase_3_Mouthing
288725,1908,1862,SILENCE,Phase_3_Mouthing
288729,1923,1858,SILENCE,Phase_3_Mouthing
288733,1920,1858,SILENCE,Phase_3_Mouthing
288737,1921,1856,SILENCE,Phase_3_Mouthing
288741,1923,1855,SILENCE,Phase_3_Mouthing
288745,1918,1856,SILENCE,Phase_3_Mouthing
288749,1917,1853,SILENCE,Phase_3_Mouthing
288753,1914,1865,SILENCE,Phase_3_Mouthing
288757,1908,1872,SILENCE,Phase_3_Mouthing
288761,1911,1870,SILENCE,Phase_3_Mouthing
288765,1909,1872,SILENCE,Phase_3_Mouthing
288769,1915,1863,SILENCE,Phase_3_Mouthing
288773,1920,1867,SILENCE,Phase_3_Mouthing
288777,1920,1859,SILENCE,Phase_3_Mouthing
288781,1920,1871,SILENCE,Phase_3_Mouthing
288785,1913,1863,SILENCE,Phase_3_Mouthing
288789,1920,1847,SILENCE,Phase_3_Mouthing
288793,1927,1869,SILENCE,Phase_3_Mouthing
288797,1921,1842,SILENCE,Phase_3_Mouthing
288801,1927,1858,SILENCE,Phase_3_Mouthing
288805,1927,1869,SILENCE,Phase_3_Mouthing
288809,1927,1871,SILENCE,Phase_3_Mouthing
288813,1917,1843,SILENCE,Phase_3_Mouthing
288817,1917,1835,SILENCE,Phase_3_Mouthing
288821,1919,1843,SILENCE,Phase_3_Mouthing
288825,1918,1868,SILENCE,Phase_3_Mouthing
288829,1915,1856,SILENCE,Phase_3_Mouthing
288833,1918,1872,SILENCE,Phase_3_Mouthing
288837,1933,1874,SILENCE,Phase_3_Mouthing
288841,1927,1854,SILENCE,Phase_3_Mouthing
288845,1920,1831,SILENCE,Phase_3_Mouthing
288849,1923,1849,SILENCE,Phase_3_Mouthing
288853,1935,1853,SILENCE,Phase_3_Mouthing
288857,1939,1850,SILENCE,Phase_3_Mouthing
288861,1927,1853,SILENCE,Phase_3_Mouthing
288865,1936,1847,SILENCE,Phase_3_Mouthing
288869,1943,1854,SILENCE,Phase_3_Mouthing
288873,1936,1861,SILENCE,Phase_3_Mouthing
288877,1932,1872,SILENCE,Phase_3_Mouthing
288881,1931,1866,SILENCE,Phase_3_Mouthing
288885,1928,1863,SILENCE,Phase_3_Mouthing
288889,1910,1861,SILENCE,Phase_3_Mouthing
288893,1932,1855,SILENCE,Phase_3_Mouthing
