Timestamp,CH1,CH2,Label,Phase
344613,2006,1957,RIGHT,Phase_3_Mouthing
344617,1965,1874,RIGHT,Phase_3_Mouthing
344621,1943,1808,RIGHT,Phase_3_Mouthing
344625,1922,1766,RIGHT,Phase_3_Mouthing
344629,1908,1765,RIGHT,Phase_3_Mouthing
344633,1904,1749,RIGHT,Phase_3_Mouthing
344637,1914,1775,RIGHT,Phase_3_Mouthing
344641,1934,1787,RIGHT,Phase_3_Mouthing
344645,1913,1782,RIGHT,Phase_3_Mouthing
344649,1959,1769,RIGHT,Phase_3_Mouthing
344653,1953,1748,RIGHT,Phase_3_Mouthing
344657,1951,1741,RIGHT,Phase_3_Mouthing
344661,1936,1714,RIGHT,Phase_3_Mouthing
344665,1936,1700,RIGHT,Phase_3_Mouthing
344669,1939,1669,RIGHT,Phase_3_Mouthing
344673,1937,1664,RIGHT,Phase_3_Mouthing
344677,1935,1665,RIGHT,Phase_3_Mouthing
344681,1966,1674,RIGHT,Phase_3_Mouthing
344685,1945,1654,RIGHT,Phase_3_Mouthing
344689,1935,1635,RIGHT,Phase_3_Mouthing
344693,1927,1616,RIGHT,Phase_3_Mouthing
344697,1949,1610,RIGHT,Phase_3_Mouthing
344701,1945,1686,RIGHT,Phase_3_Mouthing
344705,1951,1706,RIGHT,Phase_3_Mouthing
344709,1952,1712,RIGHT,Phase_3_Mouthing
344713,1950,1694,RIGHT,Phase_3_Mouthing
344717,1930,1678,RIGHT,Phase_3_Mouthing
344721,1909,1674,RIGHT,Phase_3_Mouthing
344725,1905,1664,RIGHT,Phase_3_Mouthing
344729,1887,1671,RIGHT,Phase_3_Mouthing
344733,1909,1687,RIGHT,Phase_3_Mouthing
344737,1939,1696,RIGHT,Phase_3_Mouthing
344741,1921,1695,RIGHT,Phase_3_Mouthing
344745,1917,1680,RIGHT,Phase_3_Mouthing
344749,1920,1687,RIGHT,Phase_3_Mouthing
344753,1907,1681,RIGHT,Phase_3_Mouthing
344757,1903,1666,RIGHT,Phase_3_Mouthing
344761,1930,1679,RIGHT,Phase_3_Mouthing
344765,1898,1670,RIGHT,Phase_3_Mouthing
344769,1893,1646,RIGHT,Phase_3_Mouthing
344773,1887,1680,RIGHT,Phase_3_Mouthing
344777,1862,1746,RIGHT,Phase_3_Mouthing
344781,1853,1712,RIGHT,Phase_3_Mouthing
344785,1903,1694,RIGHT,Phase_3_Mouthing
344789,1930,1668,RIGHT,Phase_3_Mouthing
344793,1911,1591,RIGHT,Phase_3_Mouthing
344797,1911,1535,RIGHT,Phase_3_Mouthing
344801,1876,1520,RIGHT,Phase_3_Mouthing
344805,1853,1535,RIGHT,Phase_3_Mouthing
344809,1811,1603,RIGHT,Phase_3_Mouthing
344813,1823,1616,RIGHT,Phase_3_Mouthing
344817,1843,1568,RIGHT,Phase_3_Mouthing
344821,1898,1535,RIGHT,Phase_3_Mouthing
344825,1915,1593,RIGHT,Phase_3_Mouthing
344829,1866,1631,RIGHT,Phase_3_Mouthing
344833,1834,1664,RIGHT,Phase_3_Mouthing
344837,1862,1642,RIGHT,Phase_3_Mouthing
344841,1936,1614,RIGHT,Phase_3_Mouthing
344845,1904,1568,RIGHT,Phase_3_Mouthing
344849,1872,1556,RIGHT,Phase_3_Mouthing
344853,1874,1563,RIGHT,Phase_3_Mouthing
344857,1831,1535,RIGHT,Phase_3_Mouthing
344861,1832,1523,RIGHT,Phase_3_Mouthing
344865,1837,1531,RIGHT,Phase_3_Mouthing
344869,1824,1599,RIGHT,Phase_3_Mouthing
344873,1862,1642,RIGHT,Phase_3_Mouthing
344877,1928,1695,RIGHT,Phase_3_Mouthing
344881,1919,1697,RIGHT,Phase_3_Mouthing
344885,1823,1614,RIGHT,Phase_3_Mouthing
344889,1827,1613,RIGHT,Phase_3_Mouthing
344893,1835,1663,RIGHT,Phase_3_Mouthing
344897,1876,1690,RIGHT,Phase_3_Mouthing
344901,1951,1728,RIGHT,Phase_3_Mouthing
344905,1947,1837,RIGHT,Phase_3_Mouthing
344909,2020,1914,RIGHT,Phase_3_Mouthing
344913,2016,1929,RIGHT,Phase_3_Mouthing
344917,2046,1942,RIGHT,Phase_3_Mouthing
344921,2128,1940,RIGHT,Phase_3_Mouthing
344925,2091,1931,RIGHT,Phase_3_Mouthing
344929,2119,1924,RIGHT,Phase_3_Mouthing
344933,2118,1909,RIGHT,Phase_3_Mouthing
344937,2142,1910,RIGHT,Phase_3_Mouthing
344941,2159,2021,RIGHT,Phase_3_Mouthing
344945,2177,2070,RIGHT,Phase_3_Mouthing
344949,2188,2096,RIGHT,Phase_3_Mouthing
344953,2175,2068,RIGHT,Phase_3_Mouthing
344957,2160,2015,RIGHT,Phase_3_Mouthing
344961,2135,1892,RIGHT,Phase_3_Mouthing
344965,2075,1828,RIGHT,Phase_3_Mouthing
344969,2085,1906,RIGHT,Phase_3_Mouthing
344973,2094,2035,RIGHT,Phase_3_Mouthing
344977,2135,2091,RIGHT,Phase_3_Mouthing
344981,2143,2016,RIGHT,Phase_3_Mouthing
344985,2137,1931,RIGHT,Phase_3_Mouthing
344989,2137,1885,RIGHT,Phase_3_Mouthing
344993,2126,1885,RIGHT,Phase_3_Mouthing
344997,2112,1904,RIGHT,Phase_3_Mouthing
345001,2045,1938,RIGHT,Phase_3_Mouthing
345005,2069,1937,RIGHT,Phase_3_Mouthing
345009,2097,1944,RIGHT,Phase_3_Mouthing
345013,2094,1973,RIGHT,Phase_3_Mouthing
345017,2083,1981,RIGHT,Phase_3_Mouthing
345021,2073,1949,RIGHT,Phase_3_Mouthing
345025,2062,1916,RIGHT,Phase_3_Mouthing
345029,2089,1893,RIGHT,Phase_3_Mouthing
345033,2091,1873,RIGHT,Phase_3_Mouthing
345037,2066,1923,RIGHT,Phase_3_Mouthing
345041,2079,1907,RIGHT,Phase_3_Mouthing
345045,2087,1905,RIGHT,Phase_3_Mouthing
345049,2096,1908,RIGHT,Phase_3_Mouthing
345053,2069,1927,RIGHT,Phase_3_Mouthing
345057,2043,1902,RIGHT,Phase_3_Mouthing
345061,2061,1908,RIGHT,Phase_3_Mouthing
345065,2086,1945,RIGHT,Phase_3_Mouthing
345069,2088,1926,RIGHT,Phase_3_Mouthing
345073,2032,1918,RIGHT,Phase_3_Mouthing
345077,2021,1935,RIGHT,Phase_3_Mouthing
345081,2046,1981,RIGHT,Phase_3_Mouthing
345085,2036,1954,RIGHT,Phase_3_Mouthing
345089,2037,1927,RIGHT,Phase_3_Mouthing
345093,2043,1909,RIGHT,Phase_3_Mouthing
345097,2047,1918,RIGHT,Phase_3_Mouthing
345101,2064,1922,RIGHT,Phase_3_Mouthing
345105,2055,1914,RIGHT,Phase_3_Mouthing
345109,2035,1891,RIGHT,Phase_3_Mouthing
345113,2013,1911,RIGHT,Phase_3_Mouthing
345117,2007,1921,RIGHT,Phase_3_Mouthing
345121,2000,1889,RIGHT,Phase_3_Mouthing
345125,2033,1907,RIGHT,Phase_3_Mouthing
345129,2065,1908,RIGHT,Phase_3_Mouthing
345133,2064,1914,RIGHT,Phase_3_Mouthing
345137,2032,1883,RIGHT,Phase_3_Mouthing
345141,2029,1856,RIGHT,Phase_3_Mouthing
345145,2028,1904,RIGHT,Phase_3_Mouthing
345149,2000,1925,RIGHT,Phase_3_Mouthing
345153,2026,1947,RIGHT,Phase_3_Mouthing
345157,2032,1941,RIGHT,Phase_3_Mouthing
345161,2011,1919,RIGHT,Phase_3_Mouthing
345165,1963,1872,RIGHT,Phase_3_Mouthing
345169,2000,1889,RIGHT,Phase_3_Mouthing
345173,2042,1935,RIGHT,Phase_3_Mouthing
345177,2063,1968,RIGHT,Phase_3_Mouthing
345181,2047,1951,RIGHT,Phase_3_Mouthing
345185,2033,1934,RIGHT,Phase_3_Mouthing
345189,2032,1934,RIGHT,Phase_3_Mouthing
345193,2032,1949,RIGHT,Phase_3_Mouthing
345197,2054,1951,RIGHT,Phase_3_Mouthing
345201,2074,1936,RIGHT,Phase_3_Mouthing
345205,2032,1903,RIGHT,Phase_3_Mouthing
345209,2015,1892,RIGHT,Phase_3_Mouthing
345213,2033,1955,RIGHT,Phase_3_Mouthing
345217,2066,1969,RIGHT,Phase_3_Mouthing
345221,2063,1935,RIGHT,Phase_3_Mouthing
345225,2037,1872,RIGHT,Phase_3_Mouthing
345229,2020,1833,RIGHT,Phase_3_Mouthing
345233,1989,1836,RIGHT,Phase_3_Mouthing
345237,1983,1904,RIGHT,Phase_3_Mouthing
345241,1977,1931,RIGHT,Phase_3_Mouthing
345245,2032,1899,RIGHT,Phase_3_Mouthing
345249,1968,1862,RIGHT,Phase_3_Mouthing
345253,1973,1920,RIGHT,Phase_3_Mouthing
