Timestamp,CH1,CH2,Label,Phase
637045,2015,1941,DOWN,Phase_3_Mouthing
637049,2010,1938,DOWN,Phase_3_Mouthing
637053,2004,1910,DOWN,Phase_3_Mouthing
637057,1973,1899,DOWN,Phase_3_Mouthing
637061,2019,1905,DOWN,Phase_3_Mouthing
637065,2030,1920,DOWN,Phase_3_Mouthing
637069,2036,1936,DOWN,Phase_3_Mouthing
637073,2018,1933,DOWN,Phase_3_Mouthing
637077,2018,1902,DOWN,Phase_3_Mouthing
637081,2007,1875,DOWN,Phase_3_Mouthing
637085,2006,1872,DOWN,Phase_3_Mouthing
637089,2015,1887,DOWN,Phase_3_Mouthing
637093,2032,1910,DOWN,Phase_3_Mouthing
637097,2037,1894,DOWN,Phase_3_Mouthing
637101,2021,1883,DOWN,Phase_3_Mouthing
637105,2018,1895,DOWN,Phase_3_Mouthing
637109,2017,1908,DOWN,Phase_3_Mouthing
637113,2013,1904,DOWN,Phase_3_Mouthing
637117,2032,1902,DOWN,Phase_3_Mouthing
637121,2027,1901,DOWN,Phase_3_Mouthing
637125,2027,1883,DOWN,Phase_3_Mouthing
637129,2019,1878,DOWN,Phase_3_Mouthing
637133,2021,1872,DOWN,Phase_3_Mouthing
637137,2005,1856,DOWN,Phase_3_Mouthing
637141,2006,1840,DOWN,Phase_3_Mouthing
637145,1998,1837,DOWN,Phase_3_Mouthing
637149,2023,1862,DOWN,Phase_3_Mouthing
637153,2017,1890,DOWN,Phase_3_Mouthing
637157,2032,1895,DOWN,Phase_3_Mouthing
637161,2031,1885,DOWN,Phase_3_Mouthing
637165,2026,1880,DOWN,Phase_3_Mouthing
637169,2029,1872,DOWN,Phase_3_Mouthing
637173,2015,1862,DOWN,Phase_3_Mouthing
637177,2006,1862,DOWN,Phase_3_Mouthing
637181,2017,1873,DOWN,Phase_3_Mouthing
637185,2013,1878,DOWN,Phase_3_Mouthing
637189,2007,1882,DOWN,Phase_3_Mouthing
637193,1999,1879,DOWN,Phase_3_Mouthing
637197,1986,1872,DOWN,Phase_3_Mouthing
637201,2000,1891,DOWN,Phase_3_Mouthing
637205,2018,1911,DOWN,Phase_3_Mouthing
637209,2021,1891,DOWN,Phase_3_Mouthing
637213,2024,1883,DOWN,Phase_3_Mouthing
637217,2010,1901,DOWN,Phase_3_Mouthing
637221,2007,1904,DOWN,Phase_3_Mouthing
637225,2003,1917,DOWN,Phase_3_Mouthing
637229,2002,1930,DOWN,Phase_3_Mouthing
637233,2001,1919,DOWN,Phase_3_Mouthing
637237,2002,1907,DOWN,Phase_3_Mouthing
637241,2014,1906,DOWN,Phase_3_Mouthing
