Timestamp,CH1,CH2,Label,Phase
310217,1747,1689,LEFT,Phase_3_Mouthing
310221,1713,1678,LEFT,Phase_3_Mouthing
310225,1711,1674,LEFT,Phase_3_Mouthing
310229,1712,1674,LEFT,Phase_3_Mouthing
310233,1743,1704,LEFT,Phase_3_Mouthing
310237,1749,1712,LEFT,Phase_3_Mouthing
310241,1759,1714,LEFT,Phase_3_Mouthing
310245,1771,1732,LEFT,Phase_3_Mouthing
310249,1777,1735,LEFT,Phase_3_Mouthing
310253,1765,1744,LEFT,Phase_3_Mouthing
310257,1779,1738,LEFT,Phase_3_Mouthing
310261,1807,1735,LEFT,Phase_3_Mouthing
310265,1826,1745,LEFT,Phase_3_Mouthing
310269,1793,1757,LEFT,Phase_3_Mouthing
310273,1786,1769,LEFT,Phase_3_Mouthing
310277,1826,1744,LEFT,Phase_3_Mouthing
310281,1826,1709,LEFT,Phase_3_Mouthing
310285,1813,1709,LEFT,Phase_3_Mouthing
310289,1791,1712,LEFT,Phase_3_Mouthing
310293,1783,1690,LEFT,Phase_3_Mouthing
310297,1792,1697,LEFT,Phase_3_Mouthing
310301,1829,1745,LEFT,Phase_3_Mouthing
310305,1823,1741,LEFT,Phase_3_Mouthing
310309,1781,1703,LEFT,Phase_3_Mouthing
310313,1762,1691,LEFT,Phase_3_Mouthing
310317,1805,1721,LEFT,Phase_3_Mouthing
310321,1837,1771,LEFT,Phase_3_Mouthing
310325,1856,1778,LEFT,Phase_3_Mouthing
310329,1845,1767,LEFT,Phase_3_Mouthing
310333,1799,1698,LEFT,Phase_3_Mouthing
310337,1758,1662,LEFT,Phase_3_Mouthing
310341,1766,1725,LEFT,Phase_3_Mouthing
310345,1822,1804,LEFT,Phase_3_Mouthing
310349,1865,1805,LEFT,Phase_3_Mouthing
310353,1870,1775,LEFT,Phase_3_Mouthing
310357,1853,1751,LEFT,Phase_3_Mouthing
310361,1823,1731,LEFT,Phase_3_Mouthing
310365,1801,1744,LEFT,Phase_3_Mouthing
310369,1837,1805,LEFT,Phase_3_Mouthing
