Timestamp,CH1,CH2,Label,Phase
82689,2089,2691,NOISE,Phase_3_Mouthing
82693,2027,2591,NOISE,Phase_3_Mouthing
82697,2002,2610,NOISE,Phase_3_Mouthing
82701,2060,2761,NOISE,Phase_3_Mouthing
82705,2095,2805,NOISE,Phase_3_Mouthing
82709,2066,2732,NOISE,Phase_3_Mouthing
82713,2034,2736,NOISE,Phase_3_Mouthing
82717,2020,2787,NOISE,Phase_3_Mouthing
82721,2019,2771,NOISE,Phase_3_Mouthing
82725,1947,2793,NOISE,Phase_3_Mouthing
82729,2021,2864,NOISE,Phase_3_Mouthing
82733,2070,2945,NOISE,Phase_3_Mouthing
82737,2057,2966,NOISE,Phase_3_Mouthing
82741,1989,2918,NOISE,Phase_3_Mouthing
82745,2015,2835,NOISE,Phase_3_Mouthing
82749,2032,2942,NOISE,Phase_3_Mouthing
82753,2018,2991,NOISE,Phase_3_Mouthing
82757,2030,3062,NOISE,Phase_3_Mouthing
82761,2015,3180,NOISE,Phase_3_Mouthing
82765,1949,2999,NOISE,Phase_3_Mouthing
82769,1949,2933,NOISE,Phase_3_Mouthing
82773,1998,3147,NOISE,Phase_3_Mouthing
82777,2039,3326,NOISE,Phase_3_Mouthing
82781,2032,3310,NOISE,Phase_3_Mouthing
82785,2002,3266,NOISE,Phase_3_Mouthing
82789,1975,3167,NOISE,Phase_3_Mouthing
82793,1991,3233,NOISE,Phase_3_Mouthing
82797,1969,3120,NOISE,Phase_3_Mouthing
82801,1951,3049,NOISE,Phase_3_Mouthing
82805,1951,3175,NOISE,Phase_3_Mouthing
82809,1984,3277,NOISE,Phase_3_Mouthing
82813,1979,3298,NOISE,Phase_3_Mouthing
82817,1973,3310,NOISE,Phase_3_Mouthing
82821,1980,3259,NOISE,Phase_3_Mouthing
82825,1937,3195,NOISE,Phase_3_Mouthing
82829,1963,3314,NOISE,Phase_3_Mouthing
82833,1961,3338,NOISE,Phase_3_Mouthing
82837,1977,3280,NOISE,Phase_3_Mouthing
82841,1997,3353,NOISE,Phase_3_Mouthing
82845,2000,3385,NOISE,Phase_3_Mouthing
82849,2020,3494,NOISE,Phase_3_Mouthing
82853,1973,3372,NOISE,Phase_3_Mouthing
82857,1955,3285,NOISE,Phase_3_Mouthing
82861,1955,3325,NOISE,Phase_3_Mouthing
82865,1978,3352,NOISE,Phase_3_Mouthing
82869,1968,3323,NOISE,Phase_3_Mouthing
82873,1968,3248,NOISE,Phase_3_Mouthing
82877,1980,3239,NOISE,Phase_3_Mouthing
82881,1979,3335,NOISE,Phase_3_Mouthing
82885,1953,3340,NOISE,Phase_3_Mouthing
82889,1965,3376,NOISE,Phase_3_Mouthing
82893,1967,3235,NOISE,Phase_3_Mouthing
82897,1939,3174,NOISE,Phase_3_Mouthing
82901,1945,3181,NOISE,Phase_3_Mouthing
82905,1922,3230,NOISE,Phase_3_Mouthing
82909,1935,3265,NOISE,Phase_3_Mouthing
82913,1954,3207,NOISE,Phase_3_Mouthing
82917,1957,3262,NOISE,Phase_3_Mouthing
82921,1927,3151,NOISE,Phase_3_Mouthing
82925,1923,3071,NOISE,Phase_3_Mouthing
82929,1936,3098,NOISE,Phase_3_Mouthing
82933,1936,3056,NOISE,Phase_3_Mouthing
82937,1932,3001,NOISE,Phase_3_Mouthing
82941,1930,2866,NOISE,Phase_3_Mouthing
