Timestamp,CH1,CH2,Label,Phase
522473,2115,1998,RIGHT,Phase_3_Mouthing
522477,2130,2015,RIGHT,Phase_3_Mouthing
522481,2115,2034,RIGHT,Phase_3_Mouthing
522485,2110,2030,RIGHT,Phase_3_Mouthing
522489,2075,2007,RIGHT,Phase_3_Mouthing
522493,2091,2030,RIGHT,Phase_3_Mouthing
522497,2081,1994,RIGHT,Phase_3_Mouthing
522501,2082,2003,RIGHT,Phase_3_Mouthing
522505,2090,2013,RIGHT,Phase_3_Mouthing
522509,2076,2005,RIGHT,Phase_3_Mouthing
522513,2064,1996,RIGHT,Phase_3_Mouthing
522517,2045,1991,RIGHT,Phase_3_Mouthing
522521,2045,1994,RIGHT,Phase_3_Mouthing
522525,2064,1998,RIGHT,Phase_3_Mouthing
522529,2038,1990,RIGHT,Phase_3_Mouthing
522533,2021,1978,RIGHT,Phase_3_Mouthing
522537,2032,1981,RIGHT,Phase_3_Mouthing
522541,2023,1967,RIGHT,Phase_3_Mouthing
522545,2014,1981,RIGHT,Phase_3_Mouthing
522549,1995,1973,RIGHT,Phase_3_Mouthing
522553,2000,1968,RIGHT,Phase_3_Mouthing
522557,2003,1961,RIGHT,Phase_3_Mouthing
522561,2007,1949,RIGHT,Phase_3_Mouthing
522565,1985,1946,RIGHT,Phase_3_Mouthing
522569,1979,1922,RIGHT,Phase_3_Mouthing
522573,1983,1931,RIGHT,Phase_3_Mouthing
522577,1987,1925,RIGHT,Phase_3_Mouthing
522581,1989,1925,RIGHT,Phase_3_Mouthing
522585,1968,1933,RIGHT,Phase_3_Mouthing
522589,1970,1921,RIGHT,Phase_3_Mouthing
522593,1974,1906,RIGHT,Phase_3_Mouthing
522597,1968,1898,RIGHT,Phase_3_Mouthing
522601,1963,1893,RIGHT,Phase_3_Mouthing
522605,1952,1894,RIGHT,Phase_3_Mouthing
522609,1918,1894,RIGHT,Phase_3_Mouthing
522613,1955,1904,RIGHT,Phase_3_Mouthing
522617,1967,1907,RIGHT,Phase_3_Mouthing
522621,1951,1907,RIGHT,Phase_3_Mouthing
522625,1978,1905,RIGHT,Phase_3_Mouthing
522629,1965,1905,RIGHT,Phase_3_Mouthing
522633,1939,1895,RIGHT,Phase_3_Mouthing
522637,1920,1899,RIGHT,Phase_3_Mouthing
522641,1943,1883,RIGHT,Phase_3_Mouthing
522645,1958,1890,RIGHT,Phase_3_Mouthing
522649,1968,1904,RIGHT,Phase_3_Mouthing
522653,1968,1904,RIGHT,Phase_3_Mouthing
522657,1950,1900,RIGHT,Phase_3_Mouthing
522661,1965,1910,RIGHT,Phase_3_Mouthing
522665,1986,1921,RIGHT,Phase_3_Mouthing
522669,1969,1909,RIGHT,Phase_3_Mouthing
522673,1961,1895,RIGHT,Phase_3_Mouthing
522677,1961,1894,RIGHT,Phase_3_Mouthing
522681,1967,1905,RIGHT,Phase_3_Mouthing
522685,1968,1903,RIGHT,Phase_3_Mouthing
