Timestamp,CH1,CH2,Label,Phase
481573,1982,1786,NOISE,Phase_3_Mouthing
481577,1971,1783,NOISE,Phase_3_Mouthing
481581,1971,1749,NOISE,Phase_3_Mouthing
481585,1955,1767,NOISE,Phase_3_Mouthing
481589,1938,1747,NOISE,Phase_3_Mouthing
481593,1922,1735,NOISE,Phase_3_Mouthing
481597,1920,1728,NOISE,Phase_3_Mouthing
481601,1947,1718,NOISE,Phase_3_Mouthing
481605,2007,1670,NOISE,Phase_3_Mouthing
481609,2039,1658,NOISE,Phase_3_Mouthing
481613,2032,1657,NOISE,Phase_3_Mouthing
481617,2027,1662,NOISE,Phase_3_Mouthing
481621,2032,1667,NOISE,Phase_3_Mouthing
481625,2006,1664,NOISE,Phase_3_Mouthing
481629,2015,1685,NOISE,Phase_3_Mouthing
481633,2010,1682,NOISE,Phase_3_Mouthing
481637,2005,1701,NOISE,Phase_3_Mouthing
481641,2009,1710,NOISE,Phase_3_Mouthing
481645,2002,1712,NOISE,Phase_3_Mouthing
481649,1986,1725,NOISE,Phase_3_Mouthing
481653,1983,1731,NOISE,Phase_3_Mouthing
481657,1973,1764,NOISE,Phase_3_Mouthing
481661,1983,1775,NOISE,Phase_3_Mouthing
481665,1972,1792,NOISE,Phase_3_Mouthing
481669,1968,1818,NOISE,Phase_3_Mouthing
481673,1947,1819,NOISE,Phase_3_Mouthing
481677,1961,1809,NOISE,Phase_3_Mouthing
481681,1998,1839,NOISE,Phase_3_Mouthing
481685,2037,1869,NOISE,Phase_3_Mouthing
481689,2013,1905,NOISE,Phase_3_Mouthing
481693,1988,1951,NOISE,Phase_3_Mouthing
481697,1985,1995,NOISE,Phase_3_Mouthing
481701,1979,2037,NOISE,Phase_3_Mouthing
481705,2039,2075,NOISE,Phase_3_Mouthing
481709,2019,2096,NOISE,Phase_3_Mouthing
481713,2029,2118,NOISE,Phase_3_Mouthing
481717,2011,2128,NOISE,Phase_3_Mouthing
481721,1999,2146,NOISE,Phase_3_Mouthing
481725,1993,2159,NOISE,Phase_3_Mouthing
481729,1990,2183,NOISE,Phase_3_Mouthing
481733,2021,2211,NOISE,Phase_3_Mouthing
481737,1979,2239,NOISE,Phase_3_Mouthing
481741,1978,2281,NOISE,Phase_3_Mouthing
481745,1974,2311,NOISE,Phase_3_Mouthing
481749,1968,2366,NOISE,Phase_3_Mouthing
481753,1983,2444,NOISE,Phase_3_Mouthing
481757,1979,2514,NOISE,Phase_3_Mouthing
481761,1982,2597,NOISE,Phase_3_Mouthing
481765,1981,2657,NOISE,Phase_3_Mouthing
481769,1984,2721,NOISE,Phase_3_Mouthing
481773,1965,2761,NOISE,Phase_3_Mouthing
481777,1971,2800,NOISE,Phase_3_Mouthing
481781,1975,2849,NOISE,Phase_3_Mouthing
481785,1979,2901,NOISE,Phase_3_Mouthing
481789,1973,2989,NOISE,Phase_3_Mouthing
481793,1954,3091,NOISE,Phase_3_Mouthing
481797,1951,3145,NOISE,Phase_3_Mouthing
481801,1955,3141,NOISE,Phase_3_Mouthing
481805,1953,3057,NOISE,Phase_3_Mouthing
481809,1947,2999,NOISE,Phase_3_Mouthing
481813,1962,2933,NOISE,Phase_3_Mouthing
481817,1970,2864,NOISE,Phase_3_Mouthing
481821,1961,2764,NOISE,Phase_3_Mouthing
481825,1945,2690,NOISE,Phase_3_Mouthing
481829,1959,2626,NOISE,Phase_3_Mouthing
481833,1983,2591,NOISE,Phase_3_Mouthing
481837,1997,2545,NOISE,Phase_3_Mouthing
481841,1993,2517,NOISE,Phase_3_Mouthing
481845,2000,2477,NOISE,Phase_3_Mouthing
481849,1997,2455,NOISE,Phase_3_Mouthing
481853,1986,2432,NOISE,Phase_3_Mouthing
481857,1984,2396,NOISE,Phase_3_Mouthing
481861,1984,2394,NOISE,Phase_3_Mouthing
481865,1969,2352,NOISE,Phase_3_Mouthing
481869,1967,2298,NOISE,Phase_3_Mouthing
481873,1962,2242,NOISE,Phase_3_Mouthing
481877,1951,2191,NOISE,Phase_3_Mouthing
481881,1955,2118,NOISE,Phase_3_Mouthing
481885,2000,2070,NOISE,Phase_3_Mouthing
481889,2061,2000,NOISE,Phase_3_Mouthing
481893,2069,1936,NOISE,Phase_3_Mouthing
481897,2054,1872,NOISE,Phase_3_Mouthing
481901,2019,1808,NOISE,Phase_3_Mouthing
481905,1990,1753,NOISE,Phase_3_Mouthing
481909,2000,1706,NOISE,Phase_3_Mouthing
481913,1990,1641,NOISE,Phase_3_Mouthing
481917,1991,1618,NOISE,Phase_3_Mouthing
481921,1994,1574,NOISE,Phase_3_Mouthing
481925,1983,1535,NOISE,Phase_3_Mouthing
481929,1946,1514,NOISE,Phase_3_Mouthing
481933,1904,1491,NOISE,Phase_3_Mouthing
481937,1909,1479,NOISE,Phase_3_Mouthing
481941,1958,1467,NOISE,Phase_3_Mouthing
481945,2029,1437,NOISE,Phase_3_Mouthing
481949,2080,1437,NOISE,Phase_3_Mouthing
481953,2094,1444,NOISE,Phase_3_Mouthing
481957,2085,1445,NOISE,Phase_3_Mouthing
481961,2058,1407,NOISE,Phase_3_Mouthing
481965,2036,1415,NOISE,Phase_3_Mouthing
481969,2023,1450,NOISE,Phase_3_Mouthing
481973,2000,1462,NOISE,Phase_3_Mouthing
481977,1998,1487,NOISE,Phase_3_Mouthing
481981,2007,1530,NOISE,Phase_3_Mouthing
481985,1998,1563,NOISE,Phase_3_Mouthing
481989,1990,1535,NOISE,Phase_3_Mouthing
481993,1962,1535,NOISE,Phase_3_Mouthing
481997,1938,1555,NOISE,Phase_3_Mouthing
482001,1954,1570,NOISE,Phase_3_Mouthing
482005,1994,1584,NOISE,Phase_3_Mouthing
482009,1968,1586,NOISE,Phase_3_Mouthing
482013,1933,1627,NOISE,Phase_3_Mouthing
482017,1926,1671,NOISE,Phase_3_Mouthing
482021,1936,1728,NOISE,Phase_3_Mouthing
482025,1995,1775,NOISE,Phase_3_Mouthing
482029,2034,1785,NOISE,Phase_3_Mouthing
482033,2032,1792,NOISE,Phase_3_Mouthing
482037,2017,1804,NOISE,Phase_3_Mouthing
482041,1995,1822,NOISE,Phase_3_Mouthing
482045,1998,1849,NOISE,Phase_3_Mouthing
482049,1994,1873,NOISE,Phase_3_Mouthing
482053,1999,1894,NOISE,Phase_3_Mouthing
482057,1969,1911,NOISE,Phase_3_Mouthing
482061,1981,1921,NOISE,Phase_3_Mouthing
482065,1981,1940,NOISE,Phase_3_Mouthing
482069,1978,1949,NOISE,Phase_3_Mouthing
482073,1981,1957,NOISE,Phase_3_Mouthing
482077,1977,1938,NOISE,Phase_3_Mouthing
482081,1968,1920,NOISE,Phase_3_Mouthing
482085,1983,1899,NOISE,Phase_3_Mouthing
482089,1985,1883,NOISE,Phase_3_Mouthing
482093,2000,1869,NOISE,Phase_3_Mouthing
482097,1999,1870,NOISE,Phase_3_Mouthing
482101,1995,1863,NOISE,Phase_3_Mouthing
482105,1998,1856,NOISE,Phase_3_Mouthing
482109,1994,1837,NOISE,Phase_3_Mouthing
482113,1987,1827,NOISE,Phase_3_Mouthing
482117,1984,1814,NOISE,Phase_3_Mouthing
482121,1980,1811,NOISE,Phase_3_Mouthing
482125,1973,1791,NOISE,Phase_3_Mouthing
482129,1967,1787,NOISE,Phase_3_Mouthing
482133,1985,1783,NOISE,Phase_3_Mouthing
482137,2000,1767,NOISE,Phase_3_Mouthing
482141,2014,1776,NOISE,Phase_3_Mouthing
482145,2031,1754,NOISE,Phase_3_Mouthing
482149,2019,1757,NOISE,Phase_3_Mouthing
482153,2016,1759,NOISE,Phase_3_Mouthing
482157,1996,1744,NOISE,Phase_3_Mouthing
482161,1969,1763,NOISE,Phase_3_Mouthing
482165,1936,1761,NOISE,Phase_3_Mouthing
482169,1955,1754,NOISE,Phase_3_Mouthing
482173,1963,1743,NOISE,Phase_3_Mouthing
482177,1990,1744,NOISE,Phase_3_Mouthing
482181,2001,1718,NOISE,Phase_3_Mouthing
482185,2015,1711,NOISE,Phase_3_Mouthing
482189,2032,1709,NOISE,Phase_3_Mouthing
482193,2033,1706,NOISE,Phase_3_Mouthing
482197,2010,1699,NOISE,Phase_3_Mouthing
482201,2001,1689,NOISE,Phase_3_Mouthing
482205,1985,1683,NOISE,Phase_3_Mouthing
482209,1993,1678,NOISE,Phase_3_Mouthing
482213,2011,1683,NOISE,Phase_3_Mouthing
482217,2015,1685,NOISE,Phase_3_Mouthing
482221,1951,1695,NOISE,Phase_3_Mouthing
482225,1936,1679,NOISE,Phase_3_Mouthing
482229,1959,1655,NOISE,Phase_3_Mouthing
482233,2022,1642,NOISE,Phase_3_Mouthing
482237,2064,1635,NOISE,Phase_3_Mouthing
482241,2064,1646,NOISE,Phase_3_Mouthing
482245,2042,1648,NOISE,Phase_3_Mouthing
482249,2025,1669,NOISE,Phase_3_Mouthing
482253,2023,1683,NOISE,Phase_3_Mouthing
482257,2009,1712,NOISE,Phase_3_Mouthing
482261,2003,1734,NOISE,Phase_3_Mouthing
482265,1993,1746,NOISE,Phase_3_Mouthing
482269,1986,1756,NOISE,Phase_3_Mouthing
482273,1990,1776,NOISE,Phase_3_Mouthing
482277,1991,1792,NOISE,Phase_3_Mouthing
482281,1990,1813,NOISE,Phase_3_Mouthing
482285,1982,1845,NOISE,Phase_3_Mouthing
482289,1981,1849,NOISE,Phase_3_Mouthing
482293,1971,1856,NOISE,Phase_3_Mouthing
482297,1983,1872,NOISE,Phase_3_Mouthing
482301,2000,1871,NOISE,Phase_3_Mouthing
482305,1980,1861,NOISE,Phase_3_Mouthing
482309,1977,1831,NOISE,Phase_3_Mouthing
