Timestamp,CH1,CH2,Label,Phase
811425,1939,1825,SILENCE,Phase_3_Mouthing
811429,1934,1823,SILENCE,Phase_3_Mouthing
811433,1934,1827,SILENCE,Phase_3_Mouthing
811437,1920,1839,SILENCE,Phase_3_Mouthing
811441,1926,1824,SILENCE,Phase_3_Mouthing
811445,1912,1837,SILENCE,Phase_3_Mouthing
811449,1898,1842,SILENCE,Phase_3_Mouthing
811453,1950,1843,SILENCE,Phase_3_Mouthing
811457,1938,1840,SILENCE,Phase_3_Mouthing
811461,1929,1840,SILENCE,Phase_3_Mouthing
811465,1937,1837,SILENCE,Phase_3_Mouthing
811469,1943,1833,SILENCE,Phase_3_Mouthing
811473,1942,1828,SILENCE,Phase_3_Mouthing
811477,1936,1836,SILENCE,Phase_3_Mouthing
811481,1936,1843,SILENCE,Phase_3_Mouthing
811485,1935,1840,SILENCE,Phase_3_Mouthing
811489,1931,1843,SILENCE,Phase_3_Mouthing
811493,1936,1846,SILENCE,Phase_3_Mouthing
811497,1937,1849,SILENCE,Phase_3_Mouthing
811501,1947,1855,SILENCE,Phase_3_Mouthing
811505,1958,1866,SILENCE,Phase_3_Mouthing
811509,1964,1874,SILENCE,Phase_3_Mouthing
811513,1968,1870,SILENCE,Phase_3_Mouthing
811517,1964,1868,SILENCE,Phase_3_Mouthing
811521,1964,1872,SILENCE,Phase_3_Mouthing
811525,1963,1872,SILENCE,Phase_3_Mouthing
811529,1962,1870,SILENCE,Phase_3_Mouthing
811533,1962,1877,SILENCE,Phase_3_Mouthing
811537,1965,1892,SILENCE,Phase_3_Mouthing
811541,1973,1879,SILENCE,Phase_3_Mouthing
811545,1980,1890,SILENCE,Phase_3_Mouthing
811549,1979,1872,SILENCE,Phase_3_Mouthing
811553,1983,1895,SILENCE,Phase_3_Mouthing
811557,1982,1890,SILENCE,Phase_3_Mouthing
811561,1973,1887,SILENCE,Phase_3_Mouthing
811565,1969,1886,SILENCE,Phase_3_Mouthing
811569,1967,1887,SILENCE,Phase_3_Mouthing
811573,1968,1889,SILENCE,Phase_3_Mouthing
811577,1969,1898,SILENCE,Phase_3_Mouthing
811581,1968,1906,SILENCE,Phase_3_Mouthing
811585,1968,1902,SILENCE,Phase_3_Mouthing
811589,1968,1911,SILENCE,Phase_3_Mouthing
811593,1970,1893,SILENCE,Phase_3_Mouthing
811597,1971,1900,SILENCE,Phase_3_Mouthing
811601,1977,1888,SILENCE,Phase_3_Mouthing
811605,1968,1894,SILENCE,Phase_3_Mouthing
811609,1968,1901,SILENCE,Phase_3_Mouthing
811613,1956,1904,SILENCE,Phase_3_Mouthing
811617,1968,1885,SILENCE,Phase_3_Mouthing
811621,1981,1883,SILENCE,Phase_3_Mouthing
811625,1971,1879,SILENCE,Phase_3_Mouthing
