Timestamp,CH1,CH2,Label,Phase
488009,1951,1803,SILENCE,Phase_3_Mouthing
488013,1934,1806,SILENCE,Phase_3_Mouthing
488017,1959,1819,SILENCE,Phase_3_Mouthing
488021,1971,1840,SILENCE,Phase_3_Mouthing
488025,1983,1856,SILENCE,Phase_3_Mouthing
488029,1981,1855,SILENCE,Phase_3_Mouthing
488033,1984,1851,SILENCE,Phase_3_Mouthing
488037,1968,1854,SILENCE,Phase_3_Mouthing
488041,1985,1856,SILENCE,Phase_3_Mouthing
488045,1989,1872,SILENCE,Phase_3_Mouthing
488049,1989,1853,SILENCE,Phase_3_Mouthing
488053,1994,1869,SILENCE,Phase_3_Mouthing
488057,1991,1859,SILENCE,Phase_3_Mouthing
488061,2015,1863,SILENCE,Phase_3_Mouthing
488065,2009,1873,SILENCE,Phase_3_Mouthing
488069,2011,1872,SILENCE,Phase_3_Mouthing
488073,2005,1860,SILENCE,Phase_3_Mouthing
488077,2015,1857,SILENCE,Phase_3_Mouthing
488081,2021,1869,SILENCE,Phase_3_Mouthing
488085,2000,1879,SILENCE,Phase_3_Mouthing
488089,1996,1888,SILENCE,Phase_3_Mouthing
488093,1995,1882,SILENCE,Phase_3_Mouthing
488097,1994,1878,SILENCE,Phase_3_Mouthing
488101,2000,1873,SILENCE,Phase_3_Mouthing
488105,1984,1873,SILENCE,Phase_3_Mouthing
488109,1997,1871,SILENCE,Phase_3_Mouthing
488113,2000,1875,SILENCE,Phase_3_Mouthing
488117,2008,1887,SILENCE,Phase_3_Mouthing
488121,2012,1888,SILENCE,Phase_3_Mouthing
488125,2005,1893,SILENCE,Phase_3_Mouthing
488129,2003,1895,SILENCE,Phase_3_Mouthing
488133,2009,1894,SILENCE,Phase_3_Mouthing
488137,2002,1886,SILENCE,Phase_3_Mouthing
488141,2002,1875,SILENCE,Phase_3_Mouthing
488145,2002,1865,SILENCE,Phase_3_Mouthing
488149,2015,1872,SILENCE,Phase_3_Mouthing
488153,2009,1883,SILENCE,Phase_3_Mouthing
488157,1998,1887,SILENCE,Phase_3_Mouthing
488161,2002,1883,SILENCE,Phase_3_Mouthing
488165,2001,1877,SILENCE,Phase_3_Mouthing
488169,2007,1876,SILENCE,Phase_3_Mouthing
488173,2026,1877,SILENCE,Phase_3_Mouthing
488177,2018,1887,SILENCE,Phase_3_Mouthing
488181,2018,1889,SILENCE,Phase_3_Mouthing
488185,2022,1904,SILENCE,Phase_3_Mouthing
488189,2014,1886,SILENCE,Phase_3_Mouthing
488193,2010,1872,SILENCE,Phase_3_Mouthing
488197,2009,1877,SILENCE,Phase_3_Mouthing
488201,2015,1883,SILENCE,Phase_3_Mouthing
488205,2019,1888,SILENCE,Phase_3_Mouthing
488209,2021,1899,SILENCE,Phase_3_Mouthing
488213,2022,1873,SILENCE,Phase_3_Mouthing
488217,2015,1878,SILENCE,Phase_3_Mouthing
488221,1963,1882,SILENCE,Phase_3_Mouthing
488225,2000,1893,SILENCE,Phase_3_Mouthing
488229,1987,1886,SILENCE,Phase_3_Mouthing
488233,1991,1886,SILENCE,Phase_3_Mouthing
488237,1994,1888,SILENCE,Phase_3_Mouthing
488241,1995,1884,SILENCE,Phase_3_Mouthing
488245,1998,1883,SILENCE,Phase_3_Mouthing
488249,1998,1882,SILENCE,Phase_3_Mouthing
488253,1999,1889,SILENCE,Phase_3_Mouthing
488257,1997,1883,SILENCE,Phase_3_Mouthing
488261,2000,1881,SILENCE,Phase_3_Mouthing
488265,2007,1891,SILENCE,Phase_3_Mouthing
488269,2012,1908,SILENCE,Phase_3_Mouthing
488273,2005,1920,SILENCE,Phase_3_Mouthing
488277,2000,1920,SILENCE,Phase_3_Mouthing
488281,2001,1906,SILENCE,Phase_3_Mouthing
488285,2016,1899,SILENCE,Phase_3_Mouthing
488289,2012,1901,SILENCE,Phase_3_Mouthing
488293,2018,1904,SILENCE,Phase_3_Mouthing
488297,2030,1918,SILENCE,Phase_3_Mouthing
488301,2016,1920,SILENCE,Phase_3_Mouthing
488305,2020,1921,SILENCE,Phase_3_Mouthing
488309,2028,1924,SILENCE,Phase_3_Mouthing
488313,2016,1931,SILENCE,Phase_3_Mouthing
488317,2022,1939,SILENCE,Phase_3_Mouthing
488321,2019,1940,SILENCE,Phase_3_Mouthing
488325,1989,1951,SILENCE,Phase_3_Mouthing
488329,2009,1950,SILENCE,Phase_3_Mouthing
488333,2001,1942,SILENCE,Phase_3_Mouthing
488337,2004,1941,SILENCE,Phase_3_Mouthing
488341,2010,1938,SILENCE,Phase_3_Mouthing
488345,2009,1943,SILENCE,Phase_3_Mouthing
488349,2006,1943,SILENCE,Phase_3_Mouthing
488353,2007,1941,SILENCE,Phase_3_Mouthing
488357,2014,1936,SILENCE,Phase_3_Mouthing
488361,2013,1938,SILENCE,Phase_3_Mouthing
488365,2014,1954,SILENCE,Phase_3_Mouthing
488369,2017,1947,SILENCE,Phase_3_Mouthing
488373,2019,1937,SILENCE,Phase_3_Mouthing
488377,2003,1936,SILENCE,Phase_3_Mouthing
488381,2011,1936,SILENCE,Phase_3_Mouthing
488385,2014,1936,SILENCE,Phase_3_Mouthing
488389,2014,1934,SILENCE,Phase_3_Mouthing
488393,2016,1931,SILENCE,Phase_3_Mouthing
488397,1987,1927,SILENCE,Phase_3_Mouthing
488401,2005,1932,SILENCE,Phase_3_Mouthing
488405,2011,1936,SILENCE,Phase_3_Mouthing
488409,2014,1934,SILENCE,Phase_3_Mouthing
488413,2003,1919,SILENCE,Phase_3_Mouthing
488417,2010,1927,SILENCE,Phase_3_Mouthing
488421,2006,1921,SILENCE,Phase_3_Mouthing
488425,1986,1932,SILENCE,Phase_3_Mouthing
488429,2000,1925,SILENCE,Phase_3_Mouthing
488433,2000,1925,SILENCE,Phase_3_Mouthing
488437,2004,1934,SILENCE,Phase_3_Mouthing
488441,2007,1936,SILENCE,Phase_3_Mouthing
488445,2006,1937,SILENCE,Phase_3_Mouthing
488449,1997,1931,SILENCE,Phase_3_Mouthing
488453,2004,1933,SILENCE,Phase_3_Mouthing
488457,1999,1932,SILENCE,Phase_3_Mouthing
488461,2000,1936,SILENCE,Phase_3_Mouthing
488465,2000,1951,SILENCE,Phase_3_Mouthing
488469,2005,1937,SILENCE,Phase_3_Mouthing
488473,2007,1941,SILENCE,Phase_3_Mouthing
488477,2005,1935,SILENCE,Phase_3_Mouthing
488481,2009,1924,SILENCE,Phase_3_Mouthing
488485,2001,1922,SILENCE,Phase_3_Mouthing
488489,2002,1925,SILENCE,Phase_3_Mouthing
488493,2012,1930,SILENCE,Phase_3_Mouthing
488497,1998,1925,SILENCE,Phase_3_Mouthing
488501,1999,1931,SILENCE,Phase_3_Mouthing
488505,2016,1929,SILENCE,Phase_3_Mouthing
488509,2000,1927,SILENCE,Phase_3_Mouthing
488513,1998,1929,SILENCE,Phase_3_Mouthing
488517,2000,1934,SILENCE,Phase_3_Mouthing
488521,2007,1930,SILENCE,Phase_3_Mouthing
488525,1985,1926,SILENCE,Phase_3_Mouthing
488529,2005,1933,SILENCE,Phase_3_Mouthing
488533,2005,1936,SILENCE,Phase_3_Mouthing
488537,1959,1933,SILENCE,Phase_3_Mouthing
488541,2011,1929,SILENCE,Phase_3_Mouthing
488545,2000,1920,SILENCE,Phase_3_Mouthing
488549,2000,1907,SILENCE,Phase_3_Mouthing
488553,2013,1926,SILENCE,Phase_3_Mouthing
488557,2001,1919,SILENCE,Phase_3_Mouthing
488561,2002,1929,SILENCE,Phase_3_Mouthing
488565,2000,1925,SILENCE,Phase_3_Mouthing
488569,1987,1918,SILENCE,Phase_3_Mouthing
488573,1978,1920,SILENCE,Phase_3_Mouthing
488577,1998,1926,SILENCE,Phase_3_Mouthing
488581,1995,1932,SILENCE,Phase_3_Mouthing
488585,1998,1931,SILENCE,Phase_3_Mouthing
488589,1999,1919,SILENCE,Phase_3_Mouthing
488593,1998,1916,SILENCE,Phase_3_Mouthing
488597,2000,1911,SILENCE,Phase_3_Mouthing
488601,1995,1904,SILENCE,Phase_3_Mouthing
488605,2000,1911,SILENCE,Phase_3_Mouthing
488609,1972,1914,SILENCE,Phase_3_Mouthing
488613,2000,1911,SILENCE,Phase_3_Mouthing
488617,2001,1920,SILENCE,Phase_3_Mouthing
488621,2000,1925,SILENCE,Phase_3_Mouthing
488625,1989,1919,SILENCE,Phase_3_Mouthing
488629,1991,1920,SILENCE,Phase_3_Mouthing
488633,1994,1919,SILENCE,Phase_3_Mouthing
488637,2000,1920,SILENCE,Phase_3_Mouthing
488641,2000,1927,SILENCE,Phase_3_Mouthing
488645,2003,1925,SILENCE,Phase_3_Mouthing
488649,1985,1914,SILENCE,Phase_3_Mouthing
488653,2009,1901,SILENCE,Phase_3_Mouthing
488657,1981,1878,SILENCE,Phase_3_Mouthing
488661,1954,1858,SILENCE,Phase_3_Mouthing
488665,1957,1843,SILENCE,Phase_3_Mouthing
488669,1945,1843,SILENCE,Phase_3_Mouthing
488673,1958,1861,SILENCE,Phase_3_Mouthing
488677,1961,1895,SILENCE,Phase_3_Mouthing
488681,1952,1875,SILENCE,Phase_3_Mouthing
488685,1981,1915,SILENCE,Phase_3_Mouthing
488689,1969,1917,SILENCE,Phase_3_Mouthing
488693,1973,1904,SILENCE,Phase_3_Mouthing
488697,1983,1887,SILENCE,Phase_3_Mouthing
488701,1981,1901,SILENCE,Phase_3_Mouthing
488705,1984,1904,SILENCE,Phase_3_Mouthing
488709,1985,1902,SILENCE,Phase_3_Mouthing
488713,1981,1904,SILENCE,Phase_3_Mouthing
488717,1984,1908,SILENCE,Phase_3_Mouthing
488721,1981,1911,SILENCE,Phase_3_Mouthing
488725,2020,1906,SILENCE,Phase_3_Mouthing
488729,1963,1894,SILENCE,Phase_3_Mouthing
488733,1975,1887,SILENCE,Phase_3_Mouthing
488737,1967,1882,SILENCE,Phase_3_Mouthing
488741,1973,1893,SILENCE,Phase_3_Mouthing
488745,1982,1904,SILENCE,Phase_3_Mouthing
488749,1987,1904,SILENCE,Phase_3_Mouthing
488753,1990,1898,SILENCE,Phase_3_Mouthing
488757,1984,1890,SILENCE,Phase_3_Mouthing
488761,1983,1888,SILENCE,Phase_3_Mouthing
488765,1984,1885,SILENCE,Phase_3_Mouthing
488769,1985,1898,SILENCE,Phase_3_Mouthing
488773,2003,1898,SILENCE,Phase_3_Mouthing
488777,1997,1898,SILENCE,Phase_3_Mouthing
488781,1978,1888,SILENCE,Phase_3_Mouthing
488785,1971,1882,SILENCE,Phase_3_Mouthing
488789,1973,1881,SILENCE,Phase_3_Mouthing
488793,1981,1875,SILENCE,Phase_3_Mouthing
488797,1980,1883,SILENCE,Phase_3_Mouthing
488801,1983,1884,SILENCE,Phase_3_Mouthing
488805,1984,1888,SILENCE,Phase_3_Mouthing
488809,1982,1892,SILENCE,Phase_3_Mouthing
488813,1977,1901,SILENCE,Phase_3_Mouthing
488817,1981,1891,SILENCE,Phase_3_Mouthing
488821,1973,1889,SILENCE,Phase_3_Mouthing
488825,1981,1884,SILENCE,Phase_3_Mouthing
488829,1991,1886,SILENCE,Phase_3_Mouthing
488833,1995,1883,SILENCE,Phase_3_Mouthing
488837,1987,1877,SILENCE,Phase_3_Mouthing
488841,1974,1879,SILENCE,Phase_3_Mouthing
488845,1979,1879,SILENCE,Phase_3_Mouthing
488849,1982,1882,SILENCE,Phase_3_Mouthing
488853,1979,1886,SILENCE,Phase_3_Mouthing
488857,1981,1891,SILENCE,Phase_3_Mouthing
488861,1983,1898,SILENCE,Phase_3_Mouthing
488865,1973,1904,SILENCE,Phase_3_Mouthing
488869,1963,1892,SILENCE,Phase_3_Mouthing
488873,1957,1891,SILENCE,Phase_3_Mouthing
488877,1957,1881,SILENCE,Phase_3_Mouthing
488881,1963,1886,SILENCE,Phase_3_Mouthing
488885,1968,1897,SILENCE,Phase_3_Mouthing
488889,1978,1901,SILENCE,Phase_3_Mouthing
488893,1982,1903,SILENCE,Phase_3_Mouthing
488897,1979,1898,SILENCE,Phase_3_Mouthing
488901,1975,1910,SILENCE,Phase_3_Mouthing
488905,1975,1882,SILENCE,Phase_3_Mouthing
488909,1980,1883,SILENCE,Phase_3_Mouthing
488913,1977,1872,SILENCE,Phase_3_Mouthing
488917,1978,1887,SILENCE,Phase_3_Mouthing
488921,1982,1889,SILENCE,Phase_3_Mouthing
488925,1968,1890,SILENCE,Phase_3_Mouthing
488929,1969,1889,SILENCE,Phase_3_Mouthing
488933,1978,1901,SILENCE,Phase_3_Mouthing
488937,1987,1917,SILENCE,Phase_3_Mouthing
488941,1994,1903,SILENCE,Phase_3_Mouthing
488945,1989,1895,SILENCE,Phase_3_Mouthing
488949,1988,1905,SILENCE,Phase_3_Mouthing
488953,1990,1903,SILENCE,Phase_3_Mouthing
488957,1987,1897,SILENCE,Phase_3_Mouthing
488961,1978,1891,SILENCE,Phase_3_Mouthing
488965,1983,1888,SILENCE,Phase_3_Mouthing
488969,1987,1891,SILENCE,Phase_3_Mouthing
488973,2002,1901,SILENCE,Phase_3_Mouthing
488977,2000,1907,SILENCE,Phase_3_Mouthing
488981,1998,1914,SILENCE,Phase_3_Mouthing
488985,1991,1901,SILENCE,Phase_3_Mouthing
488989,1997,1900,SILENCE,Phase_3_Mouthing
488993,1983,1894,SILENCE,Phase_3_Mouthing
488997,1982,1898,SILENCE,Phase_3_Mouthing
489001,1978,1899,SILENCE,Phase_3_Mouthing
489005,1994,1905,SILENCE,Phase_3_Mouthing
489009,1983,1904,SILENCE,Phase_3_Mouthing
